wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123171_neurosketch,24,furniture,table,241,11,0,16501.89,4,30,table,1
0123171_neurosketch,24,furniture,table,241,12,0,16501.89,4,30,table,0
0123171_neurosketch,24,furniture,table,241,13,0,16501.89,4,30,table,0
0123171_neurosketch,24,furniture,table,241,14,0,16501.89,4,30,table,0
0123171_neurosketch,24,furniture,bench,242,15,1,22502.27,4,33,bench,1
0123171_neurosketch,24,furniture,bench,242,16,1,22502.27,4,33,bench,0
0123171_neurosketch,24,furniture,bench,242,17,1,22502.27,4,33,bench,0
0123171_neurosketch,24,furniture,chair,243,18,1,27001.69,4,31,chair,1
0123171_neurosketch,24,furniture,chair,243,19,1,27001.69,4,31,chair,0
0123171_neurosketch,24,furniture,bed,244,20,0,30003.23,4,37,bed,1
0123171_neurosketch,24,furniture,bed,244,21,0,30003.23,4,37,bed,0
0123171_neurosketch,24,furniture,bed,244,22,0,30003.23,4,37,bed,0
0123171_neurosketch,24,furniture,bed,244,23,0,30003.23,4,37,bed,0
0123171_neurosketch,24,furniture,table,245,24,0,36002.6,4,1,table,1
0123171_neurosketch,24,furniture,table,245,25,0,36002.6,4,1,table,0
0123171_neurosketch,24,furniture,chair,246,26,1,39001.44,4,22,chair,1
0123171_neurosketch,24,furniture,chair,246,27,1,39001.44,4,22,chair,0
0123171_neurosketch,24,furniture,bench,247,28,1,42002.2,4,31,bench,1
0123171_neurosketch,24,furniture,bench,247,29,1,42002.2,4,31,bench,0
0123171_neurosketch,24,furniture,bed,248,30,0,45002.06,4,38,bed,1
0123171_neurosketch,24,furniture,bed,248,31,0,45002.06,4,38,bed,0
0123171_neurosketch,24,furniture,bed,248,32,0,45002.06,4,38,bed,0
0123171_neurosketch,24,2,table,249,33,0,49501.58,4,39,table,1
0123171_neurosketch,24,2,table,249,34,0,49501.58,4,39,table,0
0123171_neurosketch,24,2,table,249,35,0,49501.58,4,39,table,0
0123171_neurosketch,24,2,table,249,36,0,49501.58,4,39,table,0
0123171_neurosketch,24,furniture,chair,250,37,1,55502.6,4,30,chair,1
0123171_neurosketch,24,furniture,chair,250,38,1,55502.6,4,30,chair,0
0123171_neurosketch,24,furniture,bench,251,39,1,58501.96,4,25,bench,1
0123171_neurosketch,24,furniture,bench,251,40,1,58501.96,4,25,bench,0
0123171_neurosketch,24,furniture,bench,251,41,1,58501.96,4,25,bench,0
0123171_neurosketch,24,furniture,table,252,42,0,63002.65,4,5,table,1
0123171_neurosketch,24,furniture,table,252,43,0,63002.65,4,5,table,0
0123171_neurosketch,24,furniture,table,252,44,0,63002.65,4,5,table,0
0123171_neurosketch,24,furniture,bed,253,45,0,67501.63,4,3,bed,1
0123171_neurosketch,24,furniture,bed,253,46,0,67501.63,4,3,bed,0
0123171_neurosketch,24,furniture,chair,254,47,1,70502.13,4,38,chair,1
0123171_neurosketch,24,furniture,chair,254,48,1,70502.13,4,38,chair,0
0123171_neurosketch,24,furniture,bench,255,49,1,73502.33,4,24,bench,1
0123171_neurosketch,24,furniture,bench,255,50,1,73502.33,4,24,bench,0
0123171_neurosketch,24,furniture,table,256,51,0,76501.73,4,26,table,1
0123171_neurosketch,24,furniture,table,256,52,0,76501.73,4,26,table,0
0123171_neurosketch,24,furniture,table,256,53,0,76501.73,4,26,table,0
0123171_neurosketch,24,furniture,chair,257,54,1,81002.54,4,19,chair,1
0123171_neurosketch,24,furniture,chair,257,55,1,81002.54,4,19,chair,0
0123171_neurosketch,24,furniture,chair,257,56,1,81002.54,4,19,chair,0
0123171_neurosketch,24,furniture,bed,258,57,0,85501.87,4,31,bed,1
0123171_neurosketch,24,furniture,bed,258,58,0,85501.87,4,31,bed,0
0123171_neurosketch,24,furniture,bed,258,59,0,85501.87,4,31,bed,0
0123171_neurosketch,24,2,bench,259,60,1,90002.82,4,0,bench,1
0123171_neurosketch,24,2,bench,259,61,1,90002.82,4,0,bench,0
0123171_neurosketch,24,furniture,table,260,62,0,93002.07,4,31,table,1
0123171_neurosketch,24,furniture,table,260,63,0,93002.07,4,31,table,0
0123171_neurosketch,24,furniture,bed,261,64,0,96002.85,4,39,table,1
0123171_neurosketch,24,furniture,bed,261,65,0,96002.85,4,39,table,0
0123171_neurosketch,24,furniture,chair,262,66,1,99001.94,4,20,chair,1
0123171_neurosketch,24,furniture,chair,262,67,1,99001.94,4,20,chair,0
0123171_neurosketch,24,furniture,chair,262,68,1,99001.94,4,20,chair,0
0123171_neurosketch,24,furniture,bench,263,69,1,103502.52,4,1,bench,1
0123171_neurosketch,24,furniture,bench,263,70,1,103502.52,4,1,bench,0
0123171_neurosketch,24,furniture,bench,263,71,1,103502.52,4,1,bench,0
0123171_neurosketch,24,furniture,bench,263,72,1,103502.52,4,1,bench,0
0123171_neurosketch,24,furniture,bed,264,73,0,109502.57,4,20,bed,1
0123171_neurosketch,24,furniture,bed,264,74,0,109502.57,4,20,bed,0
0123171_neurosketch,24,furniture,bed,264,75,0,109502.57,4,20,bed,0
0123171_neurosketch,24,furniture,chair,265,76,1,114001.36,4,35,chair,1
0123171_neurosketch,24,furniture,chair,265,77,1,114001.36,4,35,chair,0
0123171_neurosketch,24,furniture,table,266,78,0,117002.29,4,29,table,1
0123171_neurosketch,24,furniture,table,266,79,0,117002.29,4,29,table,0
0123171_neurosketch,24,furniture,table,266,80,0,117002.29,4,29,table,0
0123171_neurosketch,24,furniture,table,266,81,0,117002.29,4,29,table,0
0123171_neurosketch,24,furniture,bench,267,82,1,123002.55,4,28,bench,1
0123171_neurosketch,24,furniture,bench,267,83,1,123002.55,4,28,bench,0
0123171_neurosketch,24,furniture,bench,267,84,1,123002.55,4,28,bench,0
0123171_neurosketch,24,furniture,bench,267,85,1,123002.55,4,28,bench,0
0123171_neurosketch,24,furniture,bed,268,86,0,129002.01,4,27,bed,1
0123171_neurosketch,24,furniture,bed,268,87,0,129002.01,4,27,bed,0
0123171_neurosketch,24,2,chair,269,88,1,132001.82,4,25,chair,1
0123171_neurosketch,24,2,chair,269,89,1,132001.82,4,25,chair,0
0123171_neurosketch,24,2,chair,269,90,1,132001.82,4,25,chair,0
0123171_neurosketch,24,2,chair,269,91,1,132001.82,4,25,chair,0
0123171_neurosketch,24,furniture,bench,270,92,1,138002.89,4,35,chair,1
0123171_neurosketch,24,furniture,bench,270,93,1,138002.89,4,35,chair,0
0123171_neurosketch,24,furniture,bench,270,94,1,138002.89,4,35,chair,0
0123171_neurosketch,24,furniture,table,271,95,0,142501.95,4,24,table,1
0123171_neurosketch,24,furniture,table,271,96,0,142501.95,4,24,table,0
0123171_neurosketch,24,furniture,table,271,97,0,142501.95,4,24,table,0
0123171_neurosketch,24,furniture,bench,272,98,1,147002.16,4,37,bench,1
0123171_neurosketch,24,furniture,bench,272,99,1,147002.16,4,37,bench,0
0123171_neurosketch,24,furniture,bench,272,100,1,147002.16,4,37,bench,0
0123171_neurosketch,24,furniture,bench,272,101,1,147002.16,4,37,bench,0
0123171_neurosketch,24,furniture,table,273,102,0,153002.79,4,4,table,1
0123171_neurosketch,24,furniture,table,273,103,0,153002.79,4,4,table,0
0123171_neurosketch,24,furniture,bed,274,104,0,156002.77,4,2,bed,1
0123171_neurosketch,24,furniture,bed,274,105,0,156002.77,4,2,bed,0
0123171_neurosketch,24,furniture,bed,274,106,0,156002.77,4,2,bed,0
0123171_neurosketch,24,furniture,chair,275,107,1,160502.27,4,27,bench,1
0123171_neurosketch,24,furniture,chair,275,108,1,160502.27,4,27,bench,0
0123171_neurosketch,24,furniture,chair,275,109,1,160502.27,4,27,bench,0
0123171_neurosketch,24,furniture,bench,276,110,1,165002.83,4,14,bench,1
0123171_neurosketch,24,furniture,bench,276,111,1,165002.83,4,14,bench,0
0123171_neurosketch,24,furniture,chair,277,112,1,168002.84,4,12,chair,1
0123171_neurosketch,24,furniture,chair,277,113,1,168002.84,4,12,chair,0
0123171_neurosketch,24,furniture,chair,277,114,1,168002.84,4,12,chair,0
0123171_neurosketch,24,furniture,table,278,115,0,172502.57,4,3,table,1
0123171_neurosketch,24,furniture,table,278,116,0,172502.57,4,3,table,0
0123171_neurosketch,24,2,bed,279,117,0,175502.58,4,29,bed,1
0123171_neurosketch,24,2,bed,279,118,0,175502.58,4,29,bed,0
0123171_neurosketch,24,2,bed,279,119,0,175502.58,4,29,bed,0
0123171_neurosketch,24,furniture,bed,280,120,0,180003.08,4,33,bed,1
0123171_neurosketch,24,furniture,bed,280,121,0,180003.08,4,33,bed,0
0123171_neurosketch,24,furniture,bed,280,122,0,180003.08,4,33,bed,0
0123171_neurosketch,24,furniture,table,281,123,0,184502.18,4,17,table,1
0123171_neurosketch,24,furniture,table,281,124,0,184502.18,4,17,table,0
0123171_neurosketch,24,furniture,table,281,125,0,184502.18,4,17,table,0
0123171_neurosketch,24,furniture,table,281,126,0,184502.18,4,17,table,0
0123171_neurosketch,24,furniture,bench,282,127,1,190504.46,4,13,bench,1
0123171_neurosketch,24,furniture,bench,282,128,1,190504.46,4,13,bench,0
0123171_neurosketch,24,furniture,bench,282,129,1,190504.46,4,13,bench,0
0123171_neurosketch,24,furniture,chair,283,130,1,195002.04,4,36,chair,1
0123171_neurosketch,24,furniture,chair,283,131,1,195002.04,4,36,chair,0
0123171_neurosketch,24,furniture,chair,284,132,1,198002.84,4,3,,1
0123171_neurosketch,24,furniture,chair,284,133,1,198002.84,4,3,,0
0123171_neurosketch,24,furniture,chair,284,134,1,198002.84,4,3,,0
0123171_neurosketch,24,furniture,chair,284,135,1,198002.84,4,3,,0
0123171_neurosketch,24,furniture,bed,285,136,0,204004.02,4,1,bed,1
0123171_neurosketch,24,furniture,bed,285,137,0,204004.02,4,1,bed,0
0123171_neurosketch,24,furniture,table,286,138,0,207002.29,4,7,table,1
0123171_neurosketch,24,furniture,table,286,139,0,207002.29,4,7,table,0
0123171_neurosketch,24,furniture,bench,287,140,1,210002.76,4,26,bench,1
0123171_neurosketch,24,furniture,bench,287,141,1,210002.76,4,26,bench,0
0123171_neurosketch,24,furniture,bench,288,142,1,213002.9,4,32,bench,1
0123171_neurosketch,24,furniture,bench,288,143,1,213002.9,4,32,bench,0
0123171_neurosketch,24,furniture,bench,288,144,1,213002.9,4,32,bench,0
0123171_neurosketch,24,2,table,289,145,0,217502.44,4,35,table,1
0123171_neurosketch,24,2,table,289,146,0,217502.44,4,35,table,0
0123171_neurosketch,24,2,table,289,147,0,217502.44,4,35,table,0
0123171_neurosketch,24,2,table,289,148,0,217502.44,4,35,table,0
0123171_neurosketch,24,furniture,bed,290,149,0,223503.76,4,24,bed,1
0123171_neurosketch,24,furniture,bed,290,150,0,223503.76,4,24,bed,0
0123171_neurosketch,24,furniture,chair,291,151,1,226502.57,4,18,chair,1
0123171_neurosketch,24,furniture,chair,291,152,1,226502.57,4,18,chair,0
0123171_neurosketch,24,furniture,chair,291,153,1,226502.57,4,18,chair,0
0123171_neurosketch,24,furniture,bench,292,154,1,231003.6,4,6,bench,1
0123171_neurosketch,24,furniture,bench,292,155,1,231003.6,4,6,bench,0
0123171_neurosketch,24,furniture,bench,292,156,1,231003.6,4,6,bench,0
0123171_neurosketch,24,furniture,table,293,157,0,235502.45,4,32,table,1
0123171_neurosketch,24,furniture,table,293,158,0,235502.45,4,32,table,0
0123171_neurosketch,24,furniture,bed,294,159,0,238502.0,4,15,bed,1
0123171_neurosketch,24,furniture,bed,294,160,0,238502.0,4,15,bed,0
0123171_neurosketch,24,furniture,chair,295,161,1,241503.52,4,5,chair,1
0123171_neurosketch,24,furniture,chair,295,162,1,241503.52,4,5,chair,0
0123171_neurosketch,24,furniture,table,296,163,0,244502.25,4,15,table,1
0123171_neurosketch,24,furniture,table,296,164,0,244502.25,4,15,table,0
0123171_neurosketch,24,furniture,table,296,165,0,244502.25,4,15,table,0
0123171_neurosketch,24,furniture,chair,297,166,1,249003.34,4,2,chair,1
0123171_neurosketch,24,furniture,chair,297,167,1,249003.34,4,2,chair,0
0123171_neurosketch,24,furniture,chair,297,168,1,249003.34,4,2,chair,0
0123171_neurosketch,24,furniture,bed,298,169,0,253502.81,4,12,bed,1
0123171_neurosketch,24,furniture,bed,298,170,0,253502.81,4,12,bed,0
0123171_neurosketch,24,furniture,bed,298,171,0,253502.81,4,12,bed,0
0123171_neurosketch,24,2,bench,299,172,1,258002.79,4,19,bench,1
0123171_neurosketch,24,2,bench,299,173,1,258002.79,4,19,bench,0
0123171_neurosketch,24,furniture,table,300,174,0,261002.49,4,13,table,1
0123171_neurosketch,24,furniture,table,300,175,0,261002.49,4,13,table,0
0123171_neurosketch,24,furniture,bed,301,176,0,264003.26,4,13,bed,1
0123171_neurosketch,24,furniture,bed,301,177,0,264003.26,4,13,bed,0
0123171_neurosketch,24,furniture,bench,302,178,1,267002.98,4,20,bench,1
0123171_neurosketch,24,furniture,bench,302,179,1,267002.98,4,20,bench,0
0123171_neurosketch,24,furniture,bench,302,180,1,267002.98,4,20,bench,0
0123171_neurosketch,24,furniture,chair,303,181,1,271502.77,4,13,chair,1
0123171_neurosketch,24,furniture,chair,303,182,1,271502.77,4,13,chair,0
0123171_neurosketch,24,furniture,chair,303,183,1,271502.77,4,13,chair,0
0123171_neurosketch,24,furniture,chair,303,184,1,271502.77,4,13,chair,0
0123171_neurosketch,24,furniture,bed,304,185,0,277502.9,4,16,bed,1
0123171_neurosketch,24,furniture,bed,304,186,0,277502.9,4,16,bed,0
0123171_neurosketch,24,furniture,bed,304,187,0,277502.9,4,16,bed,0
0123171_neurosketch,24,furniture,chair,305,188,1,282003.01,4,8,chair,1
0123171_neurosketch,24,furniture,chair,305,189,1,282003.01,4,8,chair,0
0123171_neurosketch,24,furniture,table,306,190,0,285002.67,4,22,table,1
0123171_neurosketch,24,furniture,table,306,191,0,285002.67,4,22,table,0
0123171_neurosketch,24,furniture,table,306,192,0,285002.67,4,22,table,0
0123171_neurosketch,24,furniture,table,306,193,0,285002.67,4,22,table,0
0123171_neurosketch,24,furniture,bench,307,194,1,291002.21,4,4,chair,1
0123171_neurosketch,24,furniture,bench,307,195,1,291002.21,4,4,chair,0
0123171_neurosketch,24,furniture,bench,307,196,1,291002.21,4,4,chair,0
0123171_neurosketch,24,furniture,bench,307,197,1,291002.21,4,4,chair,0
0123171_neurosketch,24,furniture,chair,308,198,1,297002.74,4,4,chair,1
0123171_neurosketch,24,furniture,chair,308,199,1,297002.74,4,4,chair,0
0123171_neurosketch,24,2,bed,309,200,0,300004.62,4,35,bed,1
0123171_neurosketch,24,2,bed,309,201,0,300004.62,4,35,bed,0
0123171_neurosketch,24,2,bed,309,202,0,300004.62,4,35,bed,0
0123171_neurosketch,24,2,bed,309,203,0,300004.62,4,35,bed,0
0123171_neurosketch,24,furniture,table,310,204,0,306002.18,4,2,table,1
0123171_neurosketch,24,furniture,table,310,205,0,306002.18,4,2,table,0
0123171_neurosketch,24,furniture,table,310,206,0,306002.18,4,2,table,0
0123171_neurosketch,24,furniture,bench,311,207,1,310503.02,4,7,bench,1
0123171_neurosketch,24,furniture,bench,311,208,1,310503.02,4,7,bench,0
0123171_neurosketch,24,furniture,bench,311,209,1,310503.02,4,7,bench,0
0123171_neurosketch,24,furniture,bed,312,210,0,315002.83,4,21,bed,1
0123171_neurosketch,24,furniture,bed,312,211,0,315002.83,4,21,bed,0
0123171_neurosketch,24,furniture,bed,312,212,0,315002.83,4,21,bed,0
0123171_neurosketch,24,furniture,bed,312,213,0,315002.83,4,21,bed,0
0123171_neurosketch,24,furniture,chair,313,214,1,321002.35,4,24,chair,1
0123171_neurosketch,24,furniture,chair,313,215,1,321002.35,4,24,chair,0
0123171_neurosketch,24,furniture,table,314,216,0,324002.67,4,33,table,1
0123171_neurosketch,24,furniture,table,314,217,0,324002.67,4,33,table,0
0123171_neurosketch,24,furniture,table,314,218,0,324002.67,4,33,table,0
0123171_neurosketch,24,furniture,bench,315,219,1,328502.14,4,12,bench,1
0123171_neurosketch,24,furniture,bench,315,220,1,328502.14,4,12,bench,0
0123171_neurosketch,24,furniture,bench,315,221,1,328502.14,4,12,bench,0
0123171_neurosketch,24,furniture,bench,316,222,1,333002.43,4,21,bench,1
0123171_neurosketch,24,furniture,bench,316,223,1,333002.43,4,21,bench,0
0123171_neurosketch,24,furniture,table,317,224,0,336002.54,4,34,table,1
0123171_neurosketch,24,furniture,table,317,225,0,336002.54,4,34,table,0
0123171_neurosketch,24,furniture,table,317,226,0,336002.54,4,34,table,0
0123171_neurosketch,24,furniture,chair,318,227,1,340502.47,4,34,chair,1
0123171_neurosketch,24,furniture,chair,318,228,1,340502.47,4,34,chair,0
0123171_neurosketch,24,2,bed,319,229,0,343502.38,4,7,,1
0123171_neurosketch,24,2,bed,319,230,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,231,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,232,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,233,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,234,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,235,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,236,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,237,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,238,0,343502.38,4,7,,0
0123171_neurosketch,24,2,bed,319,239,0,343502.38,4,7,,0
0123171_neurosketch,24,furniture,bed,360,0,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,1,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,2,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,3,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,4,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,5,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,6,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,7,-1,0.0,9,7,,0
0123171_neurosketch,24,furniture,bed,360,8,0,12003.87,9,7,,1
0123171_neurosketch,24,furniture,bed,360,9,0,12003.87,9,7,,0
0123171_neurosketch,24,furniture,bed,360,10,0,12003.87,9,7,,0
0123171_neurosketch,24,furniture,chair,361,11,1,16502.05,9,34,chair,1
0123171_neurosketch,24,furniture,chair,361,12,1,16502.05,9,34,chair,0
0123171_neurosketch,24,furniture,chair,361,13,1,16502.05,9,34,chair,0
0123171_neurosketch,24,furniture,chair,361,14,1,16502.05,9,34,chair,0
0123171_neurosketch,24,furniture,table,362,15,0,22501.97,9,34,table,1
0123171_neurosketch,24,furniture,table,362,16,0,22501.97,9,34,table,0
0123171_neurosketch,24,furniture,table,362,17,0,22501.97,9,34,table,0
0123171_neurosketch,24,furniture,bench,363,18,1,27002.36,9,21,bench,1
0123171_neurosketch,24,furniture,bench,363,19,1,27002.36,9,21,bench,0
0123171_neurosketch,24,furniture,bench,364,20,1,30004.55,9,12,bench,1
0123171_neurosketch,24,furniture,bench,364,21,1,30004.55,9,12,bench,0
0123171_neurosketch,24,furniture,bench,364,22,1,30004.55,9,12,bench,0
0123171_neurosketch,24,furniture,bench,364,23,1,30004.55,9,12,bench,0
0123171_neurosketch,24,furniture,table,365,24,0,36001.15,9,33,table,1
0123171_neurosketch,24,furniture,table,365,25,0,36001.15,9,33,table,0
0123171_neurosketch,24,furniture,chair,366,26,1,39002.24,9,24,chair,1
0123171_neurosketch,24,furniture,chair,366,27,1,39002.24,9,24,chair,0
0123171_neurosketch,24,furniture,bed,367,28,0,42001.89,9,21,bed,1
0123171_neurosketch,24,furniture,bed,367,29,0,42001.89,9,21,bed,0
0123171_neurosketch,24,furniture,bench,368,30,1,45003.43,9,7,bench,1
0123171_neurosketch,24,furniture,bench,368,31,1,45003.43,9,7,bench,0
0123171_neurosketch,24,furniture,bench,368,32,1,45003.43,9,7,bench,0
0123171_neurosketch,24,2,table,369,33,0,49501.71,9,2,table,1
0123171_neurosketch,24,2,table,369,34,0,49501.71,9,2,table,0
0123171_neurosketch,24,2,table,369,35,0,49501.71,9,2,table,0
0123171_neurosketch,24,2,table,369,36,0,49501.71,9,2,table,0
0123171_neurosketch,24,furniture,bed,370,37,0,55502.69,9,35,bed,1
0123171_neurosketch,24,furniture,bed,370,38,0,55502.69,9,35,bed,0
0123171_neurosketch,24,furniture,chair,371,39,1,58502.67,9,4,chair,1
0123171_neurosketch,24,furniture,chair,371,40,1,58502.67,9,4,chair,0
0123171_neurosketch,24,furniture,chair,371,41,1,58502.67,9,4,chair,0
0123171_neurosketch,24,furniture,bench,372,42,1,63001.75,9,4,bench,1
0123171_neurosketch,24,furniture,bench,372,43,1,63001.75,9,4,bench,0
0123171_neurosketch,24,furniture,bench,372,44,1,63001.75,9,4,bench,0
0123171_neurosketch,24,furniture,table,373,45,0,67501.77,9,22,bed,1
0123171_neurosketch,24,furniture,table,373,46,0,67501.77,9,22,bed,0
0123171_neurosketch,24,furniture,chair,374,47,1,70501.99,9,8,chair,1
0123171_neurosketch,24,furniture,chair,374,48,1,70501.99,9,8,chair,0
0123171_neurosketch,24,furniture,bed,375,49,0,73503.38,9,16,bed,1
0123171_neurosketch,24,furniture,bed,375,50,0,73503.38,9,16,bed,0
0123171_neurosketch,24,furniture,chair,376,51,1,76502.04,9,13,chair,1
0123171_neurosketch,24,furniture,chair,376,52,1,76502.04,9,13,chair,0
0123171_neurosketch,24,furniture,chair,376,53,1,76502.04,9,13,chair,0
0123171_neurosketch,24,furniture,bench,377,54,1,81003.58,9,20,bench,1
0123171_neurosketch,24,furniture,bench,377,55,1,81003.58,9,20,bench,0
0123171_neurosketch,24,furniture,bench,377,56,1,81003.58,9,20,bench,0
0123171_neurosketch,24,furniture,bed,378,57,0,85501.71,9,13,bed,1
0123171_neurosketch,24,furniture,bed,378,58,0,85501.71,9,13,bed,0
0123171_neurosketch,24,furniture,bed,378,59,0,85501.71,9,13,bed,0
0123171_neurosketch,24,2,table,379,60,0,90002.08,9,13,table,1
0123171_neurosketch,24,2,table,379,61,0,90002.08,9,13,table,0
0123171_neurosketch,24,furniture,bench,380,62,1,93002.4,9,19,bench,1
0123171_neurosketch,24,furniture,bench,380,63,1,93002.4,9,19,bench,0
0123171_neurosketch,24,furniture,bed,381,64,0,96002.31,9,12,bed,1
0123171_neurosketch,24,furniture,bed,381,65,0,96002.31,9,12,bed,0
0123171_neurosketch,24,furniture,chair,382,66,1,99002.33,9,2,chair,1
0123171_neurosketch,24,furniture,chair,382,67,1,99002.33,9,2,chair,0
0123171_neurosketch,24,furniture,chair,382,68,1,99002.33,9,2,chair,0
0123171_neurosketch,24,furniture,table,383,69,0,103501.7,9,15,table,1
0123171_neurosketch,24,furniture,table,383,70,0,103501.7,9,15,table,0
0123171_neurosketch,24,furniture,table,383,71,0,103501.7,9,15,table,0
0123171_neurosketch,24,furniture,table,383,72,0,103501.7,9,15,table,0
0123171_neurosketch,24,furniture,chair,384,73,1,109502.65,9,5,chair,1
0123171_neurosketch,24,furniture,chair,384,74,1,109502.65,9,5,chair,0
0123171_neurosketch,24,furniture,chair,384,75,1,109502.65,9,5,chair,0
0123171_neurosketch,24,furniture,bed,385,76,0,114002.65,9,15,bed,1
0123171_neurosketch,24,furniture,bed,385,77,0,114002.65,9,15,bed,0
0123171_neurosketch,24,furniture,table,386,78,0,117001.84,9,32,table,1
0123171_neurosketch,24,furniture,table,386,79,0,117001.84,9,32,table,0
0123171_neurosketch,24,furniture,table,386,80,0,117001.84,9,32,table,0
0123171_neurosketch,24,furniture,table,386,81,0,117001.84,9,32,table,0
0123171_neurosketch,24,furniture,bench,387,82,1,123002.4,9,6,bench,1
0123171_neurosketch,24,furniture,bench,387,83,1,123002.4,9,6,bench,0
0123171_neurosketch,24,furniture,bench,387,84,1,123002.4,9,6,bench,0
0123171_neurosketch,24,furniture,bench,387,85,1,123002.4,9,6,bench,0
0123171_neurosketch,24,furniture,chair,388,86,1,129004.45,9,18,chair,1
0123171_neurosketch,24,furniture,chair,388,87,1,129004.45,9,18,chair,0
0123171_neurosketch,24,2,bed,389,88,0,132001.58,9,24,bed,1
0123171_neurosketch,24,2,bed,389,89,0,132001.58,9,24,bed,0
0123171_neurosketch,24,2,bed,389,90,0,132001.58,9,24,bed,0
0123171_neurosketch,24,2,bed,389,91,0,132001.58,9,24,bed,0
0123171_neurosketch,24,furniture,table,390,92,0,138002.7,9,35,table,1
0123171_neurosketch,24,furniture,table,390,93,0,138002.7,9,35,table,0
0123171_neurosketch,24,furniture,table,390,94,0,138002.7,9,35,table,0
0123171_neurosketch,24,furniture,bench,391,95,1,142502.54,9,32,bench,1
0123171_neurosketch,24,furniture,bench,391,96,1,142502.54,9,32,bench,0
0123171_neurosketch,24,furniture,bench,391,97,1,142502.54,9,32,bench,0
0123171_neurosketch,24,furniture,bench,392,98,1,147002.15,9,26,bench,1
0123171_neurosketch,24,furniture,bench,392,99,1,147002.15,9,26,bench,0
0123171_neurosketch,24,furniture,bench,392,100,1,147002.15,9,26,bench,0
0123171_neurosketch,24,furniture,bench,392,101,1,147002.15,9,26,bench,0
0123171_neurosketch,24,furniture,table,393,102,0,153002.95,9,7,table,1
0123171_neurosketch,24,furniture,table,393,103,0,153002.95,9,7,table,0
0123171_neurosketch,24,furniture,bed,394,104,0,156002.91,9,1,bed,1
0123171_neurosketch,24,furniture,bed,394,105,0,156002.91,9,1,bed,0
0123171_neurosketch,24,furniture,bed,394,106,0,156002.91,9,1,bed,0
0123171_neurosketch,24,furniture,chair,395,107,1,160502.88,9,3,chair,1
0123171_neurosketch,24,furniture,chair,395,108,1,160502.88,9,3,chair,0
0123171_neurosketch,24,furniture,chair,395,109,1,160502.88,9,3,chair,0
0123171_neurosketch,24,furniture,chair,396,110,1,165002.37,9,36,chair,1
0123171_neurosketch,24,furniture,chair,396,111,1,165002.37,9,36,chair,0
0123171_neurosketch,24,furniture,bench,397,112,1,168001.5,9,13,bench,1
0123171_neurosketch,24,furniture,bench,397,113,1,168001.5,9,13,bench,0
0123171_neurosketch,24,furniture,bench,397,114,1,168001.5,9,13,bench,0
0123171_neurosketch,24,furniture,table,398,115,0,172502.77,9,17,table,1
0123171_neurosketch,24,furniture,table,398,116,0,172502.77,9,17,table,0
0123171_neurosketch,24,2,bed,399,117,0,175501.72,9,33,bed,1
0123171_neurosketch,24,2,bed,399,118,0,175501.72,9,33,bed,0
0123171_neurosketch,24,2,bed,399,119,0,175501.72,9,33,bed,0
0123171_neurosketch,24,furniture,bed,400,120,0,180002.87,9,29,bed,1
0123171_neurosketch,24,furniture,bed,400,121,0,180002.87,9,29,bed,0
0123171_neurosketch,24,furniture,bed,400,122,0,180002.87,9,29,bed,0
0123171_neurosketch,24,furniture,table,401,123,0,184502.5,9,3,table,1
0123171_neurosketch,24,furniture,table,401,124,0,184502.5,9,3,table,0
0123171_neurosketch,24,furniture,table,401,125,0,184502.5,9,3,table,0
0123171_neurosketch,24,furniture,table,401,126,0,184502.5,9,3,table,0
0123171_neurosketch,24,furniture,chair,402,127,1,190502.73,9,12,chair,1
0123171_neurosketch,24,furniture,chair,402,128,1,190502.73,9,12,chair,0
0123171_neurosketch,24,furniture,chair,402,129,1,190502.73,9,12,chair,0
0123171_neurosketch,24,furniture,bench,403,130,1,195002.3,9,14,bench,1
0123171_neurosketch,24,furniture,bench,403,131,1,195002.3,9,14,bench,0
0123171_neurosketch,24,furniture,chair,404,132,1,198002.35,9,27,chair,1
0123171_neurosketch,24,furniture,chair,404,133,1,198002.35,9,27,chair,0
0123171_neurosketch,24,furniture,chair,404,134,1,198002.35,9,27,chair,0
0123171_neurosketch,24,furniture,chair,404,135,1,198002.35,9,27,chair,0
0123171_neurosketch,24,furniture,bed,405,136,0,204002.36,9,2,bed,1
