wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0118172_neurosketch,33,furniture,chair,406,138,0,207004.45,9,26,chair,1
0118172_neurosketch,33,furniture,chair,406,139,0,207004.45,9,26,chair,0
0118172_neurosketch,33,furniture,bed,407,140,1,210003.19,9,31,bed,1
0118172_neurosketch,33,furniture,bed,407,141,1,210003.19,9,31,bed,0
0118172_neurosketch,33,furniture,table,408,142,0,213002.06,9,0,table,1
0118172_neurosketch,33,furniture,table,408,143,0,213002.06,9,0,table,0
0118172_neurosketch,33,2,bed,409,144,1,216002.29,9,16,bed,1
0118172_neurosketch,33,2,bed,409,145,1,216002.29,9,16,bed,0
0118172_neurosketch,33,2,bed,409,146,1,216002.29,9,16,bed,0
0118172_neurosketch,33,furniture,bench,410,147,1,220502.49,9,11,bench,1
0118172_neurosketch,33,furniture,bench,410,148,1,220502.49,9,11,bench,0
0118172_neurosketch,33,furniture,bench,410,149,1,220502.49,9,11,bench,0
0118172_neurosketch,33,furniture,bench,410,150,1,220502.49,9,11,bench,0
0118172_neurosketch,33,furniture,chair,411,151,0,226502.84,9,12,chair,1
0118172_neurosketch,33,furniture,chair,411,152,0,226502.84,9,12,chair,0
0118172_neurosketch,33,furniture,chair,412,153,0,229502.81,9,28,chair,1
0118172_neurosketch,33,furniture,chair,412,154,0,229502.81,9,28,chair,0
0118172_neurosketch,33,furniture,chair,412,155,0,229502.81,9,28,chair,0
0118172_neurosketch,33,furniture,bed,413,156,1,234002.23,9,21,bed,1
0118172_neurosketch,33,furniture,bed,413,157,1,234002.23,9,21,bed,0
0118172_neurosketch,33,furniture,bed,413,158,1,234002.23,9,21,bed,0
0118172_neurosketch,33,furniture,table,414,159,0,238503.53,9,23,table,1
0118172_neurosketch,33,furniture,table,414,160,0,238503.53,9,23,table,0
0118172_neurosketch,33,furniture,table,414,161,0,238503.53,9,23,table,0
0118172_neurosketch,33,furniture,bench,415,162,1,243002.8,9,14,bench,1
0118172_neurosketch,33,furniture,bench,415,163,1,243002.8,9,14,bench,0
0118172_neurosketch,33,furniture,bench,415,164,1,243002.8,9,14,bench,0
0118172_neurosketch,33,furniture,chair,416,165,0,247502.83,9,25,chair,1
0118172_neurosketch,33,furniture,chair,416,166,0,247502.83,9,25,chair,0
0118172_neurosketch,33,furniture,bench,417,167,1,250503.02,9,36,bench,1
0118172_neurosketch,33,furniture,bench,417,168,1,250503.02,9,36,bench,0
0118172_neurosketch,33,furniture,bench,417,169,1,250503.02,9,36,bench,0
0118172_neurosketch,33,furniture,bench,417,170,1,250503.02,9,36,bench,0
0118172_neurosketch,33,furniture,table,418,171,0,256503.19,9,6,table,1
0118172_neurosketch,33,furniture,table,418,172,0,256503.19,9,6,table,0
0118172_neurosketch,33,2,bed,419,173,1,259503.53,9,20,bed,1
0118172_neurosketch,33,2,bed,419,174,1,259503.53,9,20,bed,0
0118172_neurosketch,33,2,bed,419,175,1,259503.53,9,20,bed,0
0118172_neurosketch,33,2,bed,419,176,1,259503.53,9,20,bed,0
0118172_neurosketch,33,furniture,table,420,177,0,265502.95,9,38,table,1
0118172_neurosketch,33,furniture,table,420,178,0,265502.95,9,38,table,0
0118172_neurosketch,33,furniture,bench,421,179,1,268502.47,9,37,bench,1
0118172_neurosketch,33,furniture,bench,421,180,1,268502.47,9,37,bench,0
0118172_neurosketch,33,furniture,bench,421,181,1,268502.47,9,37,bench,0
0118172_neurosketch,33,furniture,bed,422,182,1,273002.96,9,12,bed,1
0118172_neurosketch,33,furniture,bed,422,183,1,273002.96,9,12,bed,0
0118172_neurosketch,33,furniture,bed,422,184,1,273002.96,9,12,bed,0
0118172_neurosketch,33,furniture,chair,423,185,0,277502.66,9,3,chair,1
0118172_neurosketch,33,furniture,chair,423,186,0,277502.66,9,3,chair,0
0118172_neurosketch,33,furniture,chair,423,187,0,277502.66,9,3,chair,0
0118172_neurosketch,33,furniture,bench,424,188,1,282002.41,9,9,bench,1
0118172_neurosketch,33,furniture,bench,424,189,1,282002.41,9,9,bench,0
0118172_neurosketch,33,furniture,bed,425,190,1,285003.03,9,9,bench,1
0118172_neurosketch,33,furniture,bed,425,191,1,285003.03,9,9,bench,0
0118172_neurosketch,33,furniture,table,426,192,0,288003.64,9,9,table,1
0118172_neurosketch,33,furniture,table,426,193,0,288003.64,9,9,table,0
0118172_neurosketch,33,furniture,table,426,194,0,288003.64,9,9,table,0
0118172_neurosketch,33,furniture,table,426,195,0,288003.64,9,9,table,0
0118172_neurosketch,33,furniture,chair,427,196,0,294002.7,9,38,chair,1
0118172_neurosketch,33,furniture,chair,427,197,0,294002.7,9,38,chair,0
0118172_neurosketch,33,furniture,table,428,198,0,297003.09,9,32,table,1
0118172_neurosketch,33,furniture,table,428,199,0,297003.09,9,32,table,0
0118172_neurosketch,33,furniture,table,428,200,0,297003.09,9,32,table,0
0118172_neurosketch,33,furniture,table,428,201,0,297003.09,9,32,table,0
0118172_neurosketch,33,2,bed,429,202,1,303002.69,9,24,bed,1
0118172_neurosketch,33,2,bed,429,203,1,303002.69,9,24,bed,0
0118172_neurosketch,33,2,bed,429,204,1,303002.69,9,24,bed,0
0118172_neurosketch,33,furniture,chair,430,205,0,307503.8,9,15,chair,1
0118172_neurosketch,33,furniture,chair,430,206,0,307503.8,9,15,chair,0
0118172_neurosketch,33,furniture,bench,431,207,1,310503.6,9,31,bench,1
0118172_neurosketch,33,furniture,bench,431,208,1,310503.6,9,31,bench,0
0118172_neurosketch,33,furniture,bed,432,209,1,313504.66,9,38,bed,1
0118172_neurosketch,33,furniture,bed,432,210,1,313504.66,9,38,bed,0
0118172_neurosketch,33,furniture,bench,433,211,1,316502.38,9,19,bench,1
0118172_neurosketch,33,furniture,bench,433,212,1,316502.38,9,19,bench,0
0118172_neurosketch,33,furniture,bench,433,213,1,316502.38,9,19,bench,0
0118172_neurosketch,33,furniture,bench,433,214,1,316502.38,9,19,bench,0
0118172_neurosketch,33,furniture,chair,434,215,0,322502.48,9,16,,1
0118172_neurosketch,33,furniture,chair,434,216,0,322502.48,9,16,,0
0118172_neurosketch,33,furniture,chair,434,217,0,322502.48,9,16,,0
0118172_neurosketch,33,furniture,table,435,218,0,327002.38,9,7,table,1
0118172_neurosketch,33,furniture,table,435,219,0,327002.38,9,7,table,0
0118172_neurosketch,33,furniture,table,435,220,0,327002.38,9,7,table,0
0118172_neurosketch,33,furniture,bed,436,221,1,331503.43,9,19,bed,1
0118172_neurosketch,33,furniture,bed,436,222,1,331503.43,9,19,bed,0
0118172_neurosketch,33,furniture,bed,436,223,1,331503.43,9,19,bed,0
0118172_neurosketch,33,furniture,table,437,224,0,336002.53,9,10,chair,1
0118172_neurosketch,33,furniture,table,437,225,0,336002.53,9,10,chair,0
0118172_neurosketch,33,furniture,table,437,226,0,336002.53,9,10,chair,0
0118172_neurosketch,33,furniture,bench,438,227,1,340503.14,9,38,bench,1
0118172_neurosketch,33,furniture,bench,438,228,1,340503.14,9,38,bench,0
0118172_neurosketch,33,furniture,bench,438,229,1,340503.14,9,38,bench,0
0118172_neurosketch,33,2,chair,439,230,0,345002.24,9,23,chair,1
0118172_neurosketch,33,2,chair,439,231,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,232,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,233,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,234,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,235,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,236,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,237,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,238,0,345002.24,9,23,chair,0
0118172_neurosketch,33,2,chair,439,239,0,345002.24,9,23,chair,0
0118172_neurosketch,33,furniture,table,440,0,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,1,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,2,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,3,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,4,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,5,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,6,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,7,-1,0.0,10,24,table,0
0118172_neurosketch,33,furniture,table,440,8,0,12002.36,10,24,table,1
0118172_neurosketch,33,furniture,table,440,9,0,12002.36,10,24,table,0
0118172_neurosketch,33,furniture,chair,441,10,0,15001.39,10,13,chair,1
0118172_neurosketch,33,furniture,chair,441,11,0,15001.39,10,13,chair,0
0118172_neurosketch,33,furniture,bed,442,12,1,18001.59,10,32,bed,1
0118172_neurosketch,33,furniture,bed,442,13,1,18001.59,10,32,bed,0
0118172_neurosketch,33,furniture,bed,442,14,1,18001.59,10,32,bed,0
0118172_neurosketch,33,furniture,bench,443,15,1,22502.09,10,12,bench,1
0118172_neurosketch,33,furniture,bench,443,16,1,22502.09,10,12,bench,0
0118172_neurosketch,33,furniture,bench,443,17,1,22502.09,10,12,bench,0
0118172_neurosketch,33,furniture,bench,443,18,1,22502.09,10,12,bench,0
0118172_neurosketch,33,furniture,chair,444,19,0,28502.14,10,19,chair,1
0118172_neurosketch,33,furniture,chair,444,20,0,28502.14,10,19,chair,0
0118172_neurosketch,33,furniture,chair,444,21,0,28502.14,10,19,chair,0
0118172_neurosketch,33,furniture,chair,444,22,0,28502.14,10,19,chair,0
0118172_neurosketch,33,furniture,bench,445,23,1,34502.17,10,35,bench,1
0118172_neurosketch,33,furniture,bench,445,24,1,34502.17,10,35,bench,0
0118172_neurosketch,33,furniture,bench,445,25,1,34502.17,10,35,bench,0
0118172_neurosketch,33,furniture,table,446,26,0,39002.26,10,35,table,1
0118172_neurosketch,33,furniture,table,446,27,0,39002.26,10,35,table,0
0118172_neurosketch,33,furniture,bed,447,28,1,42002.24,10,37,bed,1
0118172_neurosketch,33,furniture,bed,447,29,1,42002.24,10,37,bed,0
0118172_neurosketch,33,furniture,bed,448,30,1,45002.33,10,22,bed,1
0118172_neurosketch,33,furniture,bed,448,31,1,45002.33,10,22,bed,0
0118172_neurosketch,33,2,chair,449,32,0,48001.67,10,29,chair,1
0118172_neurosketch,33,2,chair,449,33,0,48001.67,10,29,chair,0
0118172_neurosketch,33,2,chair,449,34,0,48001.67,10,29,chair,0
0118172_neurosketch,33,furniture,bench,450,35,1,52503.06,10,7,bench,1
0118172_neurosketch,33,furniture,bench,450,36,1,52503.06,10,7,bench,0
0118172_neurosketch,33,furniture,bench,450,37,1,52503.06,10,7,bench,0
0118172_neurosketch,33,furniture,bench,450,38,1,52503.06,10,7,bench,0
0118172_neurosketch,33,furniture,table,451,39,0,58502.22,10,14,table,1
0118172_neurosketch,33,furniture,table,451,40,0,58502.22,10,14,table,0
0118172_neurosketch,33,furniture,chair,452,41,0,61501.57,10,33,chair,1
0118172_neurosketch,33,furniture,chair,452,42,0,61501.57,10,33,chair,0
0118172_neurosketch,33,furniture,chair,452,43,0,61501.57,10,33,chair,0
0118172_neurosketch,33,furniture,table,453,44,0,66002.76,10,5,table,1
0118172_neurosketch,33,furniture,table,453,45,0,66002.76,10,5,table,0
0118172_neurosketch,33,furniture,table,453,46,0,66002.76,10,5,table,0
0118172_neurosketch,33,furniture,bench,454,47,1,70504.11,10,28,bench,1
0118172_neurosketch,33,furniture,bench,454,48,1,70504.11,10,28,bench,0
0118172_neurosketch,33,furniture,bench,454,49,1,70504.11,10,28,bench,0
0118172_neurosketch,33,furniture,bed,455,50,1,75001.54,10,5,bed,1
0118172_neurosketch,33,furniture,bed,455,51,1,75001.54,10,5,bed,0
0118172_neurosketch,33,furniture,bed,455,52,1,75001.54,10,5,bed,0
0118172_neurosketch,33,furniture,bed,456,53,1,79502.59,10,0,bed,1
0118172_neurosketch,33,furniture,bed,456,54,1,79502.59,10,0,bed,0
0118172_neurosketch,33,furniture,bench,457,55,1,82502.28,10,23,bench,1
0118172_neurosketch,33,furniture,bench,457,56,1,82502.28,10,23,bench,0
0118172_neurosketch,33,furniture,bench,457,57,1,82502.28,10,23,bench,0
0118172_neurosketch,33,furniture,bench,457,58,1,82502.28,10,23,bench,0
0118172_neurosketch,33,furniture,table,458,59,0,88502.74,10,1,table,1
0118172_neurosketch,33,furniture,table,458,60,0,88502.74,10,1,table,0
0118172_neurosketch,33,2,chair,459,61,0,91501.75,10,1,,1
0118172_neurosketch,33,2,chair,459,62,0,91501.75,10,1,,0
0118172_neurosketch,33,2,chair,459,63,0,91501.75,10,1,,0
0118172_neurosketch,33,2,chair,459,64,0,91501.75,10,1,,0
0118172_neurosketch,33,furniture,table,460,65,0,97501.87,10,16,table,1
0118172_neurosketch,33,furniture,table,460,66,0,97501.87,10,16,table,0
0118172_neurosketch,33,furniture,bench,461,67,1,100502.35,10,6,,1
0118172_neurosketch,33,furniture,bench,461,68,1,100502.35,10,6,,0
0118172_neurosketch,33,furniture,bench,461,69,1,100502.35,10,6,,0
0118172_neurosketch,33,furniture,chair,462,70,0,105002.29,10,14,chair,1
0118172_neurosketch,33,furniture,chair,462,71,0,105002.29,10,14,chair,0
0118172_neurosketch,33,furniture,chair,462,72,0,105002.29,10,14,chair,0
0118172_neurosketch,33,furniture,bed,463,73,1,109502.44,10,30,bed,1
0118172_neurosketch,33,furniture,bed,463,74,1,109502.44,10,30,bed,0
0118172_neurosketch,33,furniture,bed,463,75,1,109502.44,10,30,bed,0
0118172_neurosketch,33,furniture,bench,464,76,1,114002.42,10,26,bench,1
0118172_neurosketch,33,furniture,bench,464,77,1,114002.42,10,26,bench,0
0118172_neurosketch,33,furniture,chair,465,78,0,117002.62,10,22,chair,1
0118172_neurosketch,33,furniture,chair,465,79,0,117002.62,10,22,chair,0
0118172_neurosketch,33,furniture,table,466,80,0,120001.82,10,22,table,1
0118172_neurosketch,33,furniture,table,466,81,0,120001.82,10,22,table,0
0118172_neurosketch,33,furniture,table,466,82,0,120001.82,10,22,table,0
0118172_neurosketch,33,furniture,table,466,83,0,120001.82,10,22,table,0
0118172_neurosketch,33,furniture,bed,467,84,1,126002.5,10,11,bed,1
0118172_neurosketch,33,furniture,bed,467,85,1,126002.5,10,11,bed,0
0118172_neurosketch,33,furniture,bench,468,86,1,129001.74,10,33,,1
0118172_neurosketch,33,furniture,bench,468,87,1,129001.74,10,33,,0
0118172_neurosketch,33,furniture,bench,468,88,1,129001.74,10,33,,0
0118172_neurosketch,33,furniture,bench,468,89,1,129001.74,10,33,,0
0118172_neurosketch,33,2,bed,469,90,1,135002.58,10,33,bed,1
0118172_neurosketch,33,2,bed,469,91,1,135002.58,10,33,bed,0
0118172_neurosketch,33,2,bed,469,92,1,135002.58,10,33,bed,0
0118172_neurosketch,33,furniture,chair,470,93,0,139503.33,10,20,,1
0118172_neurosketch,33,furniture,chair,470,94,0,139503.33,10,20,,0
0118172_neurosketch,33,furniture,table,471,95,0,142503.24,10,15,table,1
0118172_neurosketch,33,furniture,table,471,96,0,142503.24,10,15,table,0
0118172_neurosketch,33,furniture,bed,472,97,1,145504.21,10,13,bed,1
0118172_neurosketch,33,furniture,bed,472,98,1,145504.21,10,13,bed,0
0118172_neurosketch,33,furniture,chair,473,99,0,148502.84,10,17,chair,1
0118172_neurosketch,33,furniture,chair,473,100,0,148502.84,10,17,chair,0
0118172_neurosketch,33,furniture,chair,473,101,0,148502.84,10,17,chair,0
0118172_neurosketch,33,furniture,chair,473,102,0,148502.84,10,17,chair,0
0118172_neurosketch,33,furniture,bench,474,103,1,154502.02,10,13,bench,1
0118172_neurosketch,33,furniture,bench,474,104,1,154502.02,10,13,bench,0
0118172_neurosketch,33,furniture,bench,474,105,1,154502.02,10,13,bench,0
0118172_neurosketch,33,furniture,table,475,106,0,159002.65,10,36,table,1
0118172_neurosketch,33,furniture,table,475,107,0,159002.65,10,36,table,0
0118172_neurosketch,33,furniture,table,475,108,0,159002.65,10,36,table,0
0118172_neurosketch,33,furniture,bench,476,109,1,163502.78,10,17,bench,1
0118172_neurosketch,33,furniture,bench,476,110,1,163502.78,10,17,bench,0
0118172_neurosketch,33,furniture,bench,476,111,1,163502.78,10,17,bench,0
0118172_neurosketch,33,furniture,table,477,112,0,168003.21,10,39,table,1
0118172_neurosketch,33,furniture,table,477,113,0,168003.21,10,39,table,0
0118172_neurosketch,33,furniture,table,477,114,0,168003.21,10,39,table,0
0118172_neurosketch,33,furniture,chair,478,115,0,172502.73,10,5,chair,1
0118172_neurosketch,33,furniture,chair,478,116,0,172502.73,10,5,chair,0
0118172_neurosketch,33,furniture,chair,478,117,0,172502.73,10,5,chair,0
0118172_neurosketch,33,2,bed,479,118,1,177002.82,10,28,bed,1
0118172_neurosketch,33,2,bed,479,119,1,177002.82,10,28,bed,0
0118172_neurosketch,33,furniture,chair,480,120,0,180002.19,10,36,,1
0118172_neurosketch,33,furniture,chair,480,121,0,180002.19,10,36,,0
0118172_neurosketch,33,furniture,bed,481,122,1,183002.8,10,17,bed,1
0118172_neurosketch,33,furniture,bed,481,123,1,183002.8,10,17,bed,0
0118172_neurosketch,33,furniture,table,482,124,0,186002.93,10,11,table,1
0118172_neurosketch,33,furniture,table,482,125,0,186002.93,10,11,table,0
0118172_neurosketch,33,furniture,table,482,126,0,186002.93,10,11,table,0
0118172_neurosketch,33,furniture,bench,483,127,1,190502.83,10,22,bench,1
0118172_neurosketch,33,furniture,bench,483,128,1,190502.83,10,22,bench,0
0118172_neurosketch,33,furniture,bench,483,129,1,190502.83,10,22,bench,0
0118172_neurosketch,33,furniture,bench,483,130,1,190502.83,10,22,bench,0
0118172_neurosketch,33,furniture,table,484,131,0,196503.08,10,17,chair,1
0118172_neurosketch,33,furniture,table,484,132,0,196503.08,10,17,chair,0
0118172_neurosketch,33,furniture,table,484,133,0,196503.08,10,17,chair,0
0118172_neurosketch,33,furniture,table,484,134,0,196503.08,10,17,chair,0
0118172_neurosketch,33,furniture,bed,485,135,1,202502.59,10,4,bed,1
0118172_neurosketch,33,furniture,bed,485,136,1,202502.59,10,4,bed,0
0118172_neurosketch,33,furniture,bed,485,137,1,202502.59,10,4,bed,0
0118172_neurosketch,33,furniture,chair,486,138,0,207002.32,10,2,,1
0118172_neurosketch,33,furniture,chair,486,139,0,207002.32,10,2,,0
0118172_neurosketch,33,furniture,bench,487,140,1,210002.7,10,18,bench,1
0118172_neurosketch,33,furniture,bench,487,141,1,210002.7,10,18,bench,0
0118172_neurosketch,33,furniture,table,488,142,0,213002.38,10,26,table,1
0118172_neurosketch,33,furniture,table,488,143,0,213002.38,10,26,table,0
0118172_neurosketch,33,2,bed,489,144,1,216002.62,10,35,bench,1
0118172_neurosketch,33,2,bed,489,145,1,216002.62,10,35,bench,0
0118172_neurosketch,33,2,bed,489,146,1,216002.62,10,35,bench,0
0118172_neurosketch,33,furniture,bench,490,147,1,220502.76,10,34,bench,1
0118172_neurosketch,33,furniture,bench,490,148,1,220502.76,10,34,bench,0
0118172_neurosketch,33,furniture,bench,490,149,1,220502.76,10,34,bench,0
0118172_neurosketch,33,furniture,bench,490,150,1,220502.76,10,34,bench,0
0118172_neurosketch,33,furniture,chair,491,151,0,226503.07,10,8,chair,1
0118172_neurosketch,33,furniture,chair,491,152,0,226503.07,10,8,chair,0
0118172_neurosketch,33,furniture,bench,492,153,1,229502.22,10,5,bench,1
0118172_neurosketch,33,furniture,bench,492,154,1,229502.22,10,5,bench,0
0118172_neurosketch,33,furniture,bench,492,155,1,229502.22,10,5,bench,0
0118172_neurosketch,33,furniture,bed,493,156,1,234002.71,10,25,bed,1
0118172_neurosketch,33,furniture,bed,493,157,1,234002.71,10,25,bed,0
0118172_neurosketch,33,furniture,bed,493,158,1,234002.71,10,25,bed,0
0118172_neurosketch,33,furniture,chair,494,159,0,238503.19,10,32,chair,1
0118172_neurosketch,33,furniture,chair,494,160,0,238503.19,10,32,chair,0
0118172_neurosketch,33,furniture,chair,494,161,0,238503.19,10,32,chair,0
0118172_neurosketch,33,furniture,table,495,162,0,243002.35,10,13,table,1
0118172_neurosketch,33,furniture,table,495,163,0,243002.35,10,13,table,0
0118172_neurosketch,33,furniture,table,495,164,0,243002.35,10,13,table,0
0118172_neurosketch,33,furniture,chair,496,165,0,247502.38,10,21,chair,1
0118172_neurosketch,33,furniture,chair,496,166,0,247502.38,10,21,chair,0
0118172_neurosketch,33,furniture,table,497,167,0,250502.41,10,3,table,1
0118172_neurosketch,33,furniture,table,497,168,0,250502.41,10,3,table,0
0118172_neurosketch,33,furniture,table,497,169,0,250502.41,10,3,table,0
0118172_neurosketch,33,furniture,table,497,170,0,250502.41,10,3,table,0
0118172_neurosketch,33,furniture,bed,498,171,1,256502.49,10,6,,1
0118172_neurosketch,33,furniture,bed,498,172,1,256502.49,10,6,,0
0118172_neurosketch,33,2,bench,499,173,1,259501.75,10,27,bench,1
0118172_neurosketch,33,2,bench,499,174,1,259501.75,10,27,bench,0
0118172_neurosketch,33,2,bench,499,175,1,259501.75,10,27,bench,0
0118172_neurosketch,33,2,bench,499,176,1,259501.75,10,27,bench,0
0118172_neurosketch,33,furniture,bed,500,177,1,265502.41,10,8,,1
0118172_neurosketch,33,furniture,bed,500,178,1,265502.41,10,8,,0
0118172_neurosketch,33,furniture,chair,501,179,0,268502.41,10,7,chair,1
0118172_neurosketch,33,furniture,chair,501,180,0,268502.41,10,7,chair,0
0118172_neurosketch,33,furniture,chair,501,181,0,268502.41,10,7,chair,0
0118172_neurosketch,33,furniture,table,502,182,0,273002.83,10,30,table,1
0118172_neurosketch,33,furniture,table,502,183,0,273002.83,10,30,table,0
0118172_neurosketch,33,furniture,table,502,184,0,273002.83,10,30,table,0
0118172_neurosketch,33,furniture,bench,503,185,1,277502.9,10,25,bench,1
0118172_neurosketch,33,furniture,bench,503,186,1,277502.9,10,25,bench,0
0118172_neurosketch,33,furniture,bench,503,187,1,277502.9,10,25,bench,0
0118172_neurosketch,33,furniture,table,504,188,0,282002.16,10,27,table,1
0118172_neurosketch,33,furniture,table,504,189,0,282002.16,10,27,table,0
0118172_neurosketch,33,furniture,bench,505,190,1,285004.41,10,39,bench,1
0118172_neurosketch,33,furniture,bench,505,191,1,285004.41,10,39,bench,0
0118172_neurosketch,33,furniture,chair,506,192,0,288002.93,10,10,chair,1
0118172_neurosketch,33,furniture,chair,506,193,0,288002.93,10,10,chair,0
0118172_neurosketch,33,furniture,chair,506,194,0,288002.93,10,10,chair,0
0118172_neurosketch,33,furniture,chair,506,195,0,288002.93,10,10,chair,0
0118172_neurosketch,33,furniture,bed,507,196,1,294002.19,10,15,bed,1
0118172_neurosketch,33,furniture,bed,507,197,1,294002.19,10,15,bed,0
0118172_neurosketch,33,furniture,bench,508,198,1,297002.74,10,29,bench,1
0118172_neurosketch,33,furniture,bench,508,199,1,297002.74,10,29,bench,0
0118172_neurosketch,33,furniture,bench,508,200,1,297002.74,10,29,bench,0
0118172_neurosketch,33,furniture,bench,508,201,1,297002.74,10,29,bench,0
0118172_neurosketch,33,2,table,509,202,0,303002.44,10,21,table,1
0118172_neurosketch,33,2,table,509,203,0,303002.44,10,21,table,0
0118172_neurosketch,33,2,table,509,204,0,303002.44,10,21,table,0
0118172_neurosketch,33,furniture,chair,510,205,0,307502.77,10,34,chair,1
0118172_neurosketch,33,furniture,chair,510,206,0,307502.77,10,34,chair,0
0118172_neurosketch,33,furniture,bed,511,207,1,310502.62,10,7,bed,1
0118172_neurosketch,33,furniture,bed,511,208,1,310502.62,10,7,bed,0
0118172_neurosketch,33,furniture,chair,512,209,0,313504.13,10,35,chair,1
0118172_neurosketch,33,furniture,chair,512,210,0,313504.13,10,35,chair,0
0118172_neurosketch,33,furniture,table,513,211,0,316503.82,10,28,table,1
0118172_neurosketch,33,furniture,table,513,212,0,316503.82,10,28,table,0
0118172_neurosketch,33,furniture,table,513,213,0,316503.82,10,28,table,0
0118172_neurosketch,33,furniture,table,513,214,0,316503.82,10,28,table,0
0118172_neurosketch,33,furniture,bed,514,215,1,322502.99,10,3,bed,1
0118172_neurosketch,33,furniture,bed,514,216,1,322502.99,10,3,bed,0
0118172_neurosketch,33,furniture,bed,514,217,1,322502.99,10,3,bed,0
0118172_neurosketch,33,furniture,bench,515,218,1,327002.58,10,10,,1
0118172_neurosketch,33,furniture,bench,515,219,1,327002.58,10,10,,0
0118172_neurosketch,33,furniture,bench,515,220,1,327002.58,10,10,,0
0118172_neurosketch,33,furniture,chair,516,221,0,331502.86,10,6,,1
0118172_neurosketch,33,furniture,chair,516,222,0,331502.86,10,6,,0
0118172_neurosketch,33,furniture,chair,516,223,0,331502.86,10,6,,0
0118172_neurosketch,33,furniture,table,517,224,0,336002.0,10,34,table,1
0118172_neurosketch,33,furniture,table,517,225,0,336002.0,10,34,table,0
0118172_neurosketch,33,furniture,table,517,226,0,336002.0,10,34,table,0
0118172_neurosketch,33,furniture,bed,518,227,1,340503.66,10,23,bench,1
0118172_neurosketch,33,furniture,bed,518,228,1,340503.66,10,23,bench,0
0118172_neurosketch,33,furniture,bed,518,229,1,340503.66,10,23,bench,0
0118172_neurosketch,33,2,bench,519,230,1,345002.89,10,1,bench,1
0118172_neurosketch,33,2,bench,519,231,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,232,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,233,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,234,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,235,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,236,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,237,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,238,1,345002.89,10,1,bench,0
0118172_neurosketch,33,2,bench,519,239,1,345002.89,10,1,bench,0
