wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0120173_neurosketch,18,furniture,chair,408,141,1,211502.68,9,3,chair,1
0120173_neurosketch,18,furniture,chair,408,142,1,211502.68,9,3,chair,0
0120173_neurosketch,18,furniture,chair,408,143,1,211502.68,9,3,chair,0
0120173_neurosketch,18,2,table,409,144,1,216002.38,9,8,table,1
0120173_neurosketch,18,2,table,409,145,1,216002.38,9,8,table,0
0120173_neurosketch,18,furniture,bed,410,146,0,219001.93,9,25,bed,1
0120173_neurosketch,18,furniture,bed,410,147,0,219001.93,9,25,bed,0
0120173_neurosketch,18,furniture,bed,410,148,0,219001.93,9,25,bed,0
0120173_neurosketch,18,furniture,bench,411,149,0,223503.05,9,16,bench,1
0120173_neurosketch,18,furniture,bench,411,150,0,223503.05,9,16,bench,0
0120173_neurosketch,18,furniture,bench,411,151,0,223503.05,9,16,bench,0
0120173_neurosketch,18,furniture,bed,412,152,0,228002.37,9,29,bed,1
0120173_neurosketch,18,furniture,bed,412,153,0,228002.37,9,29,bed,0
0120173_neurosketch,18,furniture,bed,412,154,0,228002.37,9,29,bed,0
0120173_neurosketch,18,furniture,table,413,155,1,232502.48,9,30,table,1
0120173_neurosketch,18,furniture,table,413,156,1,232502.48,9,30,table,0
0120173_neurosketch,18,furniture,bench,414,157,0,235502.81,9,29,,1
0120173_neurosketch,18,furniture,bench,414,158,0,235502.81,9,29,,0
0120173_neurosketch,18,furniture,bench,414,159,0,235502.81,9,29,,0
0120173_neurosketch,18,furniture,bench,414,160,0,235502.81,9,29,,0
0120173_neurosketch,18,furniture,chair,415,161,1,241502.73,9,30,chair,1
0120173_neurosketch,18,furniture,chair,415,162,1,241502.73,9,30,chair,0
0120173_neurosketch,18,furniture,chair,415,163,1,241502.73,9,30,chair,0
0120173_neurosketch,18,furniture,bed,416,164,0,246001.94,9,0,bed,1
0120173_neurosketch,18,furniture,bed,416,165,0,246001.94,9,0,bed,0
0120173_neurosketch,18,furniture,chair,417,166,1,249001.92,9,29,chair,1
0120173_neurosketch,18,furniture,chair,417,167,1,249001.92,9,29,chair,0
0120173_neurosketch,18,furniture,table,418,168,1,252001.97,9,29,table,1
0120173_neurosketch,18,furniture,table,418,169,1,252001.97,9,29,table,0
0120173_neurosketch,18,furniture,table,418,170,1,252001.97,9,29,table,0
0120173_neurosketch,18,2,bench,419,171,0,256502.34,9,28,bench,1
0120173_neurosketch,18,2,bench,419,172,0,256502.34,9,28,bench,0
0120173_neurosketch,18,2,bench,419,173,0,256502.34,9,28,bench,0
0120173_neurosketch,18,furniture,chair,420,174,1,261002.4,9,15,table,1
0120173_neurosketch,18,furniture,chair,420,175,1,261002.4,9,15,table,0
0120173_neurosketch,18,furniture,chair,420,176,1,261002.4,9,15,table,0
0120173_neurosketch,18,furniture,bench,421,177,0,265502.54,9,19,bench,1
0120173_neurosketch,18,furniture,bench,421,178,0,265502.54,9,19,bench,0
0120173_neurosketch,18,furniture,bench,421,179,0,265502.54,9,19,bench,0
0120173_neurosketch,18,furniture,bed,422,180,0,270002.6,9,30,bed,1
0120173_neurosketch,18,furniture,bed,422,181,0,270002.6,9,30,bed,0
0120173_neurosketch,18,furniture,bed,422,182,0,270002.6,9,30,bed,0
0120173_neurosketch,18,furniture,bed,422,183,0,270002.6,9,30,bed,0
0120173_neurosketch,18,furniture,table,423,184,1,276002.42,9,39,table,1
0120173_neurosketch,18,furniture,table,423,185,1,276002.42,9,39,table,0
0120173_neurosketch,18,furniture,chair,424,186,1,279001.93,9,39,chair,1
0120173_neurosketch,18,furniture,chair,424,187,1,279001.93,9,39,chair,0
0120173_neurosketch,18,furniture,table,425,188,1,282003.0,9,3,table,1
0120173_neurosketch,18,furniture,table,425,189,1,282003.0,9,3,table,0
0120173_neurosketch,18,furniture,table,425,190,1,282003.0,9,3,table,0
0120173_neurosketch,18,furniture,bed,426,191,0,286502.62,9,7,bed,1
0120173_neurosketch,18,furniture,bed,426,192,0,286502.62,9,7,bed,0
0120173_neurosketch,18,furniture,bench,427,193,0,289502.18,9,5,bench,1
0120173_neurosketch,18,furniture,bench,427,194,0,289502.18,9,5,bench,0
0120173_neurosketch,18,furniture,bench,427,195,0,289502.18,9,5,bench,0
0120173_neurosketch,18,furniture,table,428,196,1,294002.62,9,25,table,1
0120173_neurosketch,18,furniture,table,428,197,1,294002.62,9,25,table,0
0120173_neurosketch,18,furniture,table,428,198,1,294002.62,9,25,table,0
0120173_neurosketch,18,furniture,table,428,199,1,294002.62,9,25,table,0
0120173_neurosketch,18,2,chair,429,200,1,300002.29,9,4,chair,1
0120173_neurosketch,18,2,chair,429,201,1,300002.29,9,4,chair,0
0120173_neurosketch,18,2,chair,429,202,1,300002.29,9,4,chair,0
0120173_neurosketch,18,2,chair,429,203,1,300002.29,9,4,chair,0
0120173_neurosketch,18,furniture,bed,430,204,0,306002.21,9,6,bed,1
0120173_neurosketch,18,furniture,bed,430,205,0,306002.21,9,6,bed,0
0120173_neurosketch,18,furniture,bench,431,206,0,309001.98,9,15,bench,1
0120173_neurosketch,18,furniture,bench,431,207,0,309001.98,9,15,bench,0
0120173_neurosketch,18,furniture,chair,432,208,1,312002.47,9,23,,1
0120173_neurosketch,18,furniture,chair,432,209,1,312002.47,9,23,,0
0120173_neurosketch,18,furniture,bench,433,210,0,315002.71,9,23,bench,1
0120173_neurosketch,18,furniture,bench,433,211,0,315002.71,9,23,bench,0
0120173_neurosketch,18,furniture,bench,433,212,0,315002.71,9,23,bench,0
0120173_neurosketch,18,furniture,bed,434,213,0,319502.85,9,9,bed,1
0120173_neurosketch,18,furniture,bed,434,214,0,319502.85,9,9,bed,0
0120173_neurosketch,18,furniture,bed,434,215,0,319502.85,9,9,bed,0
0120173_neurosketch,18,furniture,table,435,216,1,324002.08,9,34,table,1
0120173_neurosketch,18,furniture,table,435,217,1,324002.08,9,34,table,0
0120173_neurosketch,18,furniture,table,435,218,1,324002.08,9,34,table,0
0120173_neurosketch,18,furniture,bed,436,219,0,328503.38,9,39,bed,1
0120173_neurosketch,18,furniture,bed,436,220,0,328503.38,9,39,bed,0
0120173_neurosketch,18,furniture,bed,436,221,0,328503.38,9,39,bed,0
0120173_neurosketch,18,furniture,bed,436,222,0,328503.38,9,39,bed,0
0120173_neurosketch,18,furniture,bench,437,223,0,334501.62,9,9,bench,1
0120173_neurosketch,18,furniture,bench,437,224,0,334501.62,9,9,bench,0
0120173_neurosketch,18,furniture,bench,437,225,0,334501.62,9,9,bench,0
0120173_neurosketch,18,furniture,table,438,226,1,339002.68,9,16,table,1
0120173_neurosketch,18,furniture,table,438,227,1,339002.68,9,16,table,0
0120173_neurosketch,18,2,chair,439,228,1,342002.69,9,9,chair,1
0120173_neurosketch,18,2,chair,439,229,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,230,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,231,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,232,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,233,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,234,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,235,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,236,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,237,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,238,1,342002.69,9,9,chair,0
0120173_neurosketch,18,2,chair,439,239,1,342002.69,9,9,chair,0
0120173_neurosketch,18,furniture,chair,440,0,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,1,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,2,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,3,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,4,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,5,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,6,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,7,-1,0.0,10,28,chair,0
0120173_neurosketch,18,furniture,chair,440,8,1,12002.17,10,28,chair,1
0120173_neurosketch,18,furniture,chair,440,9,1,12002.17,10,28,chair,0
0120173_neurosketch,18,furniture,bed,441,10,0,15001.64,10,16,bed,1
0120173_neurosketch,18,furniture,bed,441,11,0,15001.64,10,16,bed,0
0120173_neurosketch,18,furniture,bed,441,12,0,15001.64,10,16,bed,0
0120173_neurosketch,18,furniture,bed,441,13,0,15001.64,10,16,bed,0
0120173_neurosketch,18,furniture,table,442,14,1,21002.56,10,33,table,1
0120173_neurosketch,18,furniture,table,442,15,1,21002.56,10,33,table,0
0120173_neurosketch,18,furniture,table,442,16,1,21002.56,10,33,table,0
0120173_neurosketch,18,furniture,bench,443,17,0,25502.03,10,1,bench,1
0120173_neurosketch,18,furniture,bench,443,18,0,25502.03,10,1,bench,0
0120173_neurosketch,18,furniture,bed,444,19,0,28501.61,10,14,bench,1
0120173_neurosketch,18,furniture,bed,444,20,0,28501.61,10,14,bench,0
0120173_neurosketch,18,furniture,chair,445,21,1,31501.67,10,38,chair,1
0120173_neurosketch,18,furniture,chair,445,22,1,31501.67,10,38,chair,0
0120173_neurosketch,18,furniture,table,446,23,1,34501.82,10,0,table,1
0120173_neurosketch,18,furniture,table,446,24,1,34501.82,10,0,table,0
0120173_neurosketch,18,furniture,bench,447,25,0,37501.32,10,17,bench,1
0120173_neurosketch,18,furniture,bench,447,26,0,37501.32,10,17,bench,0
0120173_neurosketch,18,furniture,bench,447,27,0,37501.32,10,17,bench,0
0120173_neurosketch,18,furniture,bench,447,28,0,37501.32,10,17,bench,0
0120173_neurosketch,18,furniture,table,448,29,1,43502.25,10,5,table,1
0120173_neurosketch,18,furniture,table,448,30,1,43502.25,10,5,table,0
0120173_neurosketch,18,furniture,table,448,31,1,43502.25,10,5,table,0
0120173_neurosketch,18,2,bench,449,32,0,48002.09,10,35,bench,1
0120173_neurosketch,18,2,bench,449,33,0,48002.09,10,35,bench,0
0120173_neurosketch,18,furniture,bed,450,34,0,51001.96,10,18,bed,1
0120173_neurosketch,18,furniture,bed,450,35,0,51001.96,10,18,bed,0
0120173_neurosketch,18,furniture,bed,450,36,0,51001.96,10,18,bed,0
0120173_neurosketch,18,furniture,chair,451,37,1,55503.57,10,6,chair,1
0120173_neurosketch,18,furniture,chair,451,38,1,55503.57,10,6,chair,0
0120173_neurosketch,18,furniture,chair,451,39,1,55503.57,10,6,chair,0
0120173_neurosketch,18,furniture,chair,452,40,1,60001.31,10,5,chair,1
0120173_neurosketch,18,furniture,chair,452,41,1,60001.31,10,5,chair,0
0120173_neurosketch,18,furniture,chair,452,42,1,60001.31,10,5,chair,0
0120173_neurosketch,18,furniture,bed,453,43,0,64501.35,10,1,bed,1
0120173_neurosketch,18,furniture,bed,453,44,0,64501.35,10,1,bed,0
0120173_neurosketch,18,furniture,bench,454,45,0,67502.21,10,2,bench,1
0120173_neurosketch,18,furniture,bench,454,46,0,67502.21,10,2,bench,0
0120173_neurosketch,18,furniture,bench,454,47,0,67502.21,10,2,bench,0
0120173_neurosketch,18,furniture,bench,454,48,0,67502.21,10,2,bench,0
0120173_neurosketch,18,furniture,table,455,49,1,73502.22,10,23,table,1
0120173_neurosketch,18,furniture,table,455,50,1,73502.22,10,23,table,0
0120173_neurosketch,18,furniture,table,455,51,1,73502.22,10,23,table,0
0120173_neurosketch,18,furniture,bench,456,52,0,78002.84,10,36,bench,1
0120173_neurosketch,18,furniture,bench,456,53,0,78002.84,10,36,bench,0
0120173_neurosketch,18,furniture,chair,457,54,1,81001.53,10,34,chair,1
0120173_neurosketch,18,furniture,chair,457,55,1,81001.53,10,34,chair,0
0120173_neurosketch,18,furniture,bed,458,56,0,84002.04,10,20,bed,1
0120173_neurosketch,18,furniture,bed,458,57,0,84002.04,10,20,bed,0
0120173_neurosketch,18,furniture,bed,458,58,0,84002.04,10,20,bed,0
0120173_neurosketch,18,2,table,459,59,1,88502.47,10,4,table,1
0120173_neurosketch,18,2,table,459,60,1,88502.47,10,4,table,0
0120173_neurosketch,18,2,table,459,61,1,88502.47,10,4,table,0
0120173_neurosketch,18,furniture,bench,460,62,0,93002.47,10,10,bench,1
0120173_neurosketch,18,furniture,bench,460,63,0,93002.47,10,10,bench,0
0120173_neurosketch,18,furniture,bench,460,64,0,93002.47,10,10,bench,0
0120173_neurosketch,18,furniture,table,461,65,1,97503.87,10,11,,1
0120173_neurosketch,18,furniture,table,461,66,1,97503.87,10,11,,0
0120173_neurosketch,18,furniture,table,461,67,1,97503.87,10,11,,0
0120173_neurosketch,18,furniture,bed,462,68,0,102002.11,10,3,bed,1
0120173_neurosketch,18,furniture,bed,462,69,0,102002.11,10,3,bed,0
0120173_neurosketch,18,furniture,bed,462,70,0,102002.11,10,3,bed,0
0120173_neurosketch,18,furniture,bed,462,71,0,102002.11,10,3,bed,0
0120173_neurosketch,18,furniture,chair,463,72,1,108002.54,10,35,chair,1
0120173_neurosketch,18,furniture,chair,463,73,1,108002.54,10,35,chair,0
0120173_neurosketch,18,furniture,table,464,74,1,111002.06,10,12,table,1
0120173_neurosketch,18,furniture,table,464,75,1,111002.06,10,12,table,0
0120173_neurosketch,18,furniture,chair,465,76,1,114002.57,10,0,chair,1
0120173_neurosketch,18,furniture,chair,465,77,1,114002.57,10,0,chair,0
0120173_neurosketch,18,furniture,chair,465,78,1,114002.57,10,0,chair,0
0120173_neurosketch,18,furniture,bed,466,79,0,118502.94,10,38,bed,1
0120173_neurosketch,18,furniture,bed,466,80,0,118502.94,10,38,bed,0
0120173_neurosketch,18,furniture,bench,467,81,0,121502.37,10,18,,1
0120173_neurosketch,18,furniture,bench,467,82,0,121502.37,10,18,,0
0120173_neurosketch,18,furniture,bench,467,83,0,121502.37,10,18,,0
0120173_neurosketch,18,furniture,bench,468,84,0,126002.34,10,14,bench,1
0120173_neurosketch,18,furniture,bench,468,85,0,126002.34,10,14,bench,0
0120173_neurosketch,18,furniture,bench,468,86,0,126002.34,10,14,bench,0
0120173_neurosketch,18,furniture,bench,468,87,0,126002.34,10,14,bench,0
0120173_neurosketch,18,2,table,469,88,1,132003.14,10,10,table,1
0120173_neurosketch,18,2,table,469,89,1,132003.14,10,10,table,0
0120173_neurosketch,18,2,table,469,90,1,132003.14,10,10,table,0
0120173_neurosketch,18,2,table,469,91,1,132003.14,10,10,table,0
0120173_neurosketch,18,furniture,bed,470,92,0,138003.62,10,23,bed,1
0120173_neurosketch,18,furniture,bed,470,93,0,138003.62,10,23,bed,0
0120173_neurosketch,18,furniture,chair,471,94,1,141002.77,10,26,chair,1
0120173_neurosketch,18,furniture,chair,471,95,1,141002.77,10,26,chair,0
0120173_neurosketch,18,furniture,chair,472,96,1,144002.33,10,7,chair,1
0120173_neurosketch,18,furniture,chair,472,97,1,144002.33,10,7,chair,0
0120173_neurosketch,18,furniture,table,473,98,1,147003.94,10,1,table,1
0120173_neurosketch,18,furniture,table,473,99,1,147003.94,10,1,table,0
0120173_neurosketch,18,furniture,table,473,100,1,147003.94,10,1,table,0
0120173_neurosketch,18,furniture,bed,474,101,0,151502.2,10,22,,1
0120173_neurosketch,18,furniture,bed,474,102,0,151502.2,10,22,,0
0120173_neurosketch,18,furniture,bed,474,103,0,151502.2,10,22,,0
0120173_neurosketch,18,furniture,bench,475,104,0,156002.83,10,3,bench,1
0120173_neurosketch,18,furniture,bench,475,105,0,156002.83,10,3,bench,0
0120173_neurosketch,18,furniture,bench,475,106,0,156002.83,10,3,bench,0
0120173_neurosketch,18,furniture,bed,476,107,0,160502.35,10,26,bed,1
0120173_neurosketch,18,furniture,bed,476,108,0,160502.35,10,26,bed,0
0120173_neurosketch,18,furniture,bed,476,109,0,160502.35,10,26,bed,0
0120173_neurosketch,18,furniture,bed,476,110,0,160502.35,10,26,bed,0
0120173_neurosketch,18,furniture,chair,477,111,1,166503.46,10,22,chair,1
0120173_neurosketch,18,furniture,chair,477,112,1,166503.46,10,22,chair,0
0120173_neurosketch,18,furniture,chair,477,113,1,166503.46,10,22,chair,0
0120173_neurosketch,18,furniture,bench,478,114,0,171002.55,10,8,bench,1
0120173_neurosketch,18,furniture,bench,478,115,0,171002.55,10,8,bench,0
0120173_neurosketch,18,2,table,479,116,1,174002.54,10,20,table,1
0120173_neurosketch,18,2,table,479,117,1,174002.54,10,20,table,0
0120173_neurosketch,18,2,table,479,118,1,174002.54,10,20,table,0
0120173_neurosketch,18,2,table,479,119,1,174002.54,10,20,table,0
0120173_neurosketch,18,furniture,bench,480,120,0,180002.92,10,22,bench,1
0120173_neurosketch,18,furniture,bench,480,121,0,180002.92,10,22,bench,0
0120173_neurosketch,18,furniture,bed,481,122,0,183002.53,10,33,bed,1
0120173_neurosketch,18,furniture,bed,481,123,0,183002.53,10,33,bed,0
0120173_neurosketch,18,furniture,bed,481,124,0,183002.53,10,33,bed,0
0120173_neurosketch,18,furniture,bed,481,125,0,183002.53,10,33,bed,0
0120173_neurosketch,18,furniture,chair,482,126,1,189002.55,10,12,chair,1
0120173_neurosketch,18,furniture,chair,482,127,1,189002.55,10,12,chair,0
0120173_neurosketch,18,furniture,chair,482,128,1,189002.55,10,12,chair,0
0120173_neurosketch,18,furniture,table,483,129,1,193502.32,10,7,,1
0120173_neurosketch,18,furniture,table,483,130,1,193502.32,10,7,,0
0120173_neurosketch,18,furniture,table,484,131,1,196502.75,10,14,table,1
0120173_neurosketch,18,furniture,table,484,132,1,196502.75,10,14,table,0
0120173_neurosketch,18,furniture,bed,485,133,0,199502.62,10,19,bed,1
0120173_neurosketch,18,furniture,bed,485,134,0,199502.62,10,19,bed,0
0120173_neurosketch,18,furniture,bench,486,135,0,202503.08,10,7,bench,1
0120173_neurosketch,18,furniture,bench,486,136,0,202503.08,10,7,bench,0
0120173_neurosketch,18,furniture,chair,487,137,1,205502.18,10,33,chair,1
0120173_neurosketch,18,furniture,chair,487,138,1,205502.18,10,33,chair,0
0120173_neurosketch,18,furniture,chair,487,139,1,205502.18,10,33,chair,0
0120173_neurosketch,18,furniture,chair,487,140,1,205502.18,10,33,chair,0
0120173_neurosketch,18,furniture,chair,488,141,1,211502.2,10,36,chair,1
0120173_neurosketch,18,furniture,chair,488,142,1,211502.2,10,36,chair,0
0120173_neurosketch,18,furniture,chair,488,143,1,211502.2,10,36,chair,0
0120173_neurosketch,18,2,bed,489,144,0,216003.04,10,10,bed,1
0120173_neurosketch,18,2,bed,489,145,0,216003.04,10,10,bed,0
0120173_neurosketch,18,furniture,bench,490,146,0,219001.96,10,31,bench,1
0120173_neurosketch,18,furniture,bench,490,147,0,219001.96,10,31,bench,0
0120173_neurosketch,18,furniture,bench,490,148,0,219001.96,10,31,bench,0
0120173_neurosketch,18,furniture,table,491,149,1,223502.29,10,26,,1
0120173_neurosketch,18,furniture,table,491,150,1,223502.29,10,26,,0
0120173_neurosketch,18,furniture,table,491,151,1,223502.29,10,26,,0
0120173_neurosketch,18,furniture,chair,492,152,1,228002.25,10,27,chair,1
0120173_neurosketch,18,furniture,chair,492,153,1,228002.25,10,27,chair,0
0120173_neurosketch,18,furniture,chair,492,154,1,228002.25,10,27,chair,0
0120173_neurosketch,18,furniture,bed,493,155,0,232502.26,10,17,bed,1
0120173_neurosketch,18,furniture,bed,493,156,0,232502.26,10,17,bed,0
0120173_neurosketch,18,furniture,table,494,157,1,235502.2,10,35,table,1
0120173_neurosketch,18,furniture,table,494,158,1,235502.2,10,35,table,0
0120173_neurosketch,18,furniture,table,494,159,1,235502.2,10,35,table,0
0120173_neurosketch,18,furniture,table,494,160,1,235502.2,10,35,table,0
0120173_neurosketch,18,furniture,bench,495,161,0,241502.17,10,30,bench,1
0120173_neurosketch,18,furniture,bench,495,162,0,241502.17,10,30,bench,0
0120173_neurosketch,18,furniture,bench,495,163,0,241502.17,10,30,bench,0
0120173_neurosketch,18,furniture,bed,496,164,0,246002.98,10,34,bed,1
0120173_neurosketch,18,furniture,bed,496,165,0,246002.98,10,34,bed,0
0120173_neurosketch,18,furniture,table,497,166,1,249002.33,10,2,table,1
0120173_neurosketch,18,furniture,table,497,167,1,249002.33,10,2,table,0
0120173_neurosketch,18,furniture,chair,498,168,1,252002.83,10,25,chair,1
0120173_neurosketch,18,furniture,chair,498,169,1,252002.83,10,25,chair,0
0120173_neurosketch,18,furniture,chair,498,170,1,252002.83,10,25,chair,0
0120173_neurosketch,18,2,bench,499,171,0,256502.23,10,33,bench,1
0120173_neurosketch,18,2,bench,499,172,0,256502.23,10,33,bench,0
0120173_neurosketch,18,2,bench,499,173,0,256502.23,10,33,bench,0
0120173_neurosketch,18,furniture,table,500,174,1,261002.71,10,28,,1
0120173_neurosketch,18,furniture,table,500,175,1,261002.71,10,28,,0
0120173_neurosketch,18,furniture,table,500,176,1,261002.71,10,28,,0
0120173_neurosketch,18,furniture,bed,501,177,0,265502.8,10,27,bed,1
0120173_neurosketch,18,furniture,bed,501,178,0,265502.8,10,27,bed,0
0120173_neurosketch,18,furniture,bed,501,179,0,265502.8,10,27,bed,0
0120173_neurosketch,18,furniture,bench,502,180,0,270002.4,10,27,bench,1
0120173_neurosketch,18,furniture,bench,502,181,0,270002.4,10,27,bench,0
0120173_neurosketch,18,furniture,bench,502,182,0,270002.4,10,27,bench,0
0120173_neurosketch,18,furniture,bench,502,183,0,270002.4,10,27,bench,0
0120173_neurosketch,18,furniture,chair,503,184,1,276002.23,10,20,chair,1
0120173_neurosketch,18,furniture,chair,503,185,1,276002.23,10,20,chair,0
0120173_neurosketch,18,furniture,table,504,186,1,279002.56,10,17,table,1
0120173_neurosketch,18,furniture,table,504,187,1,279002.56,10,17,table,0
0120173_neurosketch,18,furniture,chair,505,188,1,282001.3,10,37,chair,1
0120173_neurosketch,18,furniture,chair,505,189,1,282001.3,10,37,chair,0
0120173_neurosketch,18,furniture,chair,505,190,1,282001.3,10,37,chair,0
0120173_neurosketch,18,furniture,bench,506,191,0,286502.71,10,26,bench,1
0120173_neurosketch,18,furniture,bench,506,192,0,286502.71,10,26,bench,0
0120173_neurosketch,18,furniture,bed,507,193,0,289502.17,10,36,,1
0120173_neurosketch,18,furniture,bed,507,194,0,289502.17,10,36,,0
0120173_neurosketch,18,furniture,bed,507,195,0,289502.17,10,36,,0
0120173_neurosketch,18,furniture,bench,508,196,0,294002.54,10,25,bench,1
0120173_neurosketch,18,furniture,bench,508,197,0,294002.54,10,25,bench,0
0120173_neurosketch,18,furniture,bench,508,198,0,294002.54,10,25,bench,0
0120173_neurosketch,18,furniture,bench,508,199,0,294002.54,10,25,bench,0
0120173_neurosketch,18,2,chair,509,200,1,300003.23,10,8,chair,1
0120173_neurosketch,18,2,chair,509,201,1,300003.23,10,8,chair,0
0120173_neurosketch,18,2,chair,509,202,1,300003.23,10,8,chair,0
0120173_neurosketch,18,2,chair,509,203,1,300003.23,10,8,chair,0
0120173_neurosketch,18,furniture,bed,510,204,0,306003.43,10,2,,1
0120173_neurosketch,18,furniture,bed,510,205,0,306003.43,10,2,,0
0120173_neurosketch,18,furniture,table,511,206,1,309002.31,10,9,table,1
0120173_neurosketch,18,furniture,table,511,207,1,309002.31,10,9,table,0
0120173_neurosketch,18,furniture,bench,512,208,0,312002.23,10,32,bench,1
0120173_neurosketch,18,furniture,bench,512,209,0,312002.23,10,32,bench,0
0120173_neurosketch,18,furniture,table,513,210,1,315002.67,10,6,,1
0120173_neurosketch,18,furniture,table,513,211,1,315002.67,10,6,,0
0120173_neurosketch,18,furniture,table,513,212,1,315002.67,10,6,,0
0120173_neurosketch,18,furniture,bed,514,213,0,319502.86,10,32,bench,1
0120173_neurosketch,18,furniture,bed,514,214,0,319502.86,10,32,bench,0
0120173_neurosketch,18,furniture,bed,514,215,0,319502.86,10,32,bench,0
0120173_neurosketch,18,furniture,chair,515,216,1,324002.31,10,10,chair,1
0120173_neurosketch,18,furniture,chair,515,217,1,324002.31,10,10,chair,0
0120173_neurosketch,18,furniture,chair,515,218,1,324002.31,10,10,chair,0
0120173_neurosketch,18,furniture,chair,516,219,1,328502.87,10,21,chair,1
0120173_neurosketch,18,furniture,chair,516,220,1,328502.87,10,21,chair,0
0120173_neurosketch,18,furniture,chair,516,221,1,328502.87,10,21,chair,0
0120173_neurosketch,18,furniture,chair,516,222,1,328502.87,10,21,chair,0
0120173_neurosketch,18,furniture,bench,517,223,0,334502.92,10,4,bench,1
0120173_neurosketch,18,furniture,bench,517,224,0,334502.92,10,4,bench,0
0120173_neurosketch,18,furniture,bench,517,225,0,334502.92,10,4,bench,0
0120173_neurosketch,18,furniture,bed,518,226,0,339002.26,10,15,bed,1
0120173_neurosketch,18,furniture,bed,518,227,0,339002.26,10,15,bed,0
0120173_neurosketch,18,2,table,519,228,1,342002.29,10,32,,1
0120173_neurosketch,18,2,table,519,229,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,230,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,231,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,232,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,233,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,234,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,235,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,236,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,237,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,238,1,342002.29,10,32,,0
0120173_neurosketch,18,2,table,519,239,1,342002.29,10,32,,0
