wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123173_neurosketch,30,furniture,table,240,10,0,12002.41,4,32,table,0
0123173_neurosketch,30,furniture,bed,241,11,1,16501.44,4,38,bed,1
0123173_neurosketch,30,furniture,bed,241,12,1,16501.44,4,38,bed,0
0123173_neurosketch,30,furniture,bed,241,13,1,16501.44,4,38,bed,0
0123173_neurosketch,30,furniture,bench,242,14,0,21003.11,4,18,bench,1
0123173_neurosketch,30,furniture,bench,242,15,0,21003.11,4,18,bench,0
0123173_neurosketch,30,furniture,chair,243,16,1,24001.99,4,39,chair,1
0123173_neurosketch,30,furniture,chair,243,17,1,24001.99,4,39,chair,0
0123173_neurosketch,30,furniture,chair,243,18,1,24001.99,4,39,chair,0
0123173_neurosketch,30,furniture,bed,244,19,1,28502.58,4,17,bed,1
0123173_neurosketch,30,furniture,bed,244,20,1,28502.58,4,17,bed,0
0123173_neurosketch,30,furniture,table,245,21,0,31501.3,4,21,,1
0123173_neurosketch,30,furniture,table,245,22,0,31501.3,4,21,,0
0123173_neurosketch,30,furniture,bench,246,23,0,34501.33,4,38,bench,1
0123173_neurosketch,30,furniture,bench,246,24,0,34501.33,4,38,bench,0
0123173_neurosketch,30,furniture,chair,247,25,1,37502.0,4,27,chair,1
0123173_neurosketch,30,furniture,chair,247,26,1,37502.0,4,27,chair,0
0123173_neurosketch,30,furniture,table,248,27,0,40501.87,4,17,table,1
0123173_neurosketch,30,furniture,table,248,28,0,40501.87,4,17,table,0
0123173_neurosketch,30,furniture,table,248,29,0,40501.87,4,17,table,0
0123173_neurosketch,30,2,bed,249,30,1,45001.75,4,0,bed,1
0123173_neurosketch,30,2,bed,249,31,1,45001.75,4,0,bed,0
0123173_neurosketch,30,furniture,bench,250,32,0,48001.4,4,28,bench,1
0123173_neurosketch,30,furniture,bench,250,33,0,48001.4,4,28,bench,0
0123173_neurosketch,30,furniture,chair,251,34,1,51001.41,4,0,chair,1
0123173_neurosketch,30,furniture,chair,251,35,1,51001.41,4,0,chair,0
0123173_neurosketch,30,furniture,chair,251,36,1,51001.41,4,0,chair,0
0123173_neurosketch,30,furniture,chair,251,37,1,51001.41,4,0,chair,0
0123173_neurosketch,30,furniture,table,252,38,0,57002.04,4,7,table,1
0123173_neurosketch,30,furniture,table,252,39,0,57002.04,4,7,table,0
0123173_neurosketch,30,furniture,table,252,40,0,57002.04,4,7,table,0
0123173_neurosketch,30,furniture,table,252,41,0,57002.04,4,7,table,0
0123173_neurosketch,30,furniture,bed,253,42,1,63002.1,4,2,bed,1
0123173_neurosketch,30,furniture,bed,253,43,1,63002.1,4,2,bed,0
0123173_neurosketch,30,furniture,chair,254,44,1,66002.18,4,2,chair,1
0123173_neurosketch,30,furniture,chair,254,45,1,66002.18,4,2,chair,0
0123173_neurosketch,30,furniture,bench,255,46,0,69001.66,4,3,bench,1
0123173_neurosketch,30,furniture,bench,255,47,0,69001.66,4,3,bench,0
0123173_neurosketch,30,furniture,table,256,48,0,72002.41,4,26,table,1
0123173_neurosketch,30,furniture,table,256,49,0,72002.41,4,26,table,0
0123173_neurosketch,30,furniture,bed,257,50,1,75002.51,4,8,bed,1
0123173_neurosketch,30,furniture,bed,257,51,1,75002.51,4,8,bed,0
0123173_neurosketch,30,furniture,bed,257,52,1,75002.51,4,8,bed,0
0123173_neurosketch,30,furniture,bench,258,53,0,79501.95,4,5,bench,1
0123173_neurosketch,30,furniture,bench,258,54,0,79501.95,4,5,bench,0
0123173_neurosketch,30,furniture,bench,258,55,0,79501.95,4,5,bench,0
0123173_neurosketch,30,furniture,bench,258,56,0,79501.95,4,5,bench,0
0123173_neurosketch,30,2,chair,259,57,1,85501.67,4,7,chair,1
0123173_neurosketch,30,2,chair,259,58,1,85501.67,4,7,chair,0
0123173_neurosketch,30,2,chair,259,59,1,85501.67,4,7,chair,0
0123173_neurosketch,30,2,chair,259,60,1,85501.67,4,7,chair,0
0123173_neurosketch,30,furniture,bed,260,61,1,91502.68,4,26,bed,1
0123173_neurosketch,30,furniture,bed,260,62,1,91502.68,4,26,bed,0
0123173_neurosketch,30,furniture,bed,260,63,1,91502.68,4,26,bed,0
0123173_neurosketch,30,furniture,chair,261,64,1,96003.75,4,30,chair,1
0123173_neurosketch,30,furniture,chair,261,65,1,96003.75,4,30,chair,0
0123173_neurosketch,30,furniture,chair,261,66,1,96003.75,4,30,chair,0
0123173_neurosketch,30,furniture,chair,261,67,1,96003.75,4,30,chair,0
0123173_neurosketch,30,furniture,table,262,68,0,102002.95,4,1,table,1
0123173_neurosketch,30,furniture,table,262,69,0,102002.95,4,1,table,0
0123173_neurosketch,30,furniture,table,262,70,0,102002.95,4,1,table,0
0123173_neurosketch,30,furniture,bench,263,71,0,106503.23,4,23,bench,1
0123173_neurosketch,30,furniture,bench,263,72,0,106503.23,4,23,bench,0
0123173_neurosketch,30,furniture,bench,264,73,0,109502.24,4,0,bench,1
0123173_neurosketch,30,furniture,bench,264,74,0,109502.24,4,0,bench,0
0123173_neurosketch,30,furniture,bench,264,75,0,109502.24,4,0,bench,0
0123173_neurosketch,30,furniture,bench,264,76,0,109502.24,4,0,bench,0
0123173_neurosketch,30,furniture,chair,265,77,1,115504.03,4,36,chair,1
0123173_neurosketch,30,furniture,chair,265,78,1,115504.03,4,36,chair,0
0123173_neurosketch,30,furniture,chair,265,79,1,115504.03,4,36,chair,0
0123173_neurosketch,30,furniture,table,266,80,0,120004.18,4,3,table,1
0123173_neurosketch,30,furniture,table,266,81,0,120004.18,4,3,table,0
0123173_neurosketch,30,furniture,table,266,82,0,120004.18,4,3,table,0
0123173_neurosketch,30,furniture,table,266,83,0,120004.18,4,3,table,0
0123173_neurosketch,30,furniture,bed,267,84,1,126002.2,4,3,bed,1
0123173_neurosketch,30,furniture,bed,267,85,1,126002.2,4,3,bed,0
0123173_neurosketch,30,furniture,bed,267,86,1,126002.2,4,3,bed,0
0123173_neurosketch,30,furniture,chair,268,87,1,130501.96,4,5,chair,1
0123173_neurosketch,30,furniture,chair,268,88,1,130501.96,4,5,chair,0
0123173_neurosketch,30,2,table,269,89,0,133502.06,4,11,table,1
0123173_neurosketch,30,2,table,269,90,0,133502.06,4,11,table,0
0123173_neurosketch,30,furniture,bed,270,91,1,136502.98,4,35,bed,1
0123173_neurosketch,30,furniture,bed,270,92,1,136502.98,4,35,bed,0
0123173_neurosketch,30,furniture,bed,270,93,1,136502.98,4,35,bed,0
0123173_neurosketch,30,furniture,bench,271,94,0,141002.97,4,13,bench,1
0123173_neurosketch,30,furniture,bench,271,95,0,141002.97,4,13,bench,0
0123173_neurosketch,30,furniture,bench,271,96,0,141002.97,4,13,bench,0
0123173_neurosketch,30,furniture,bench,272,97,0,145502.21,4,21,bench,1
0123173_neurosketch,30,furniture,bench,272,98,0,145502.21,4,21,bench,0
0123173_neurosketch,30,furniture,chair,273,99,1,148502.89,4,26,chair,1
0123173_neurosketch,30,furniture,chair,273,100,1,148502.89,4,26,chair,0
0123173_neurosketch,30,furniture,chair,273,101,1,148502.89,4,26,chair,0
0123173_neurosketch,30,furniture,bed,274,102,1,153002.91,4,5,bed,1
0123173_neurosketch,30,furniture,bed,274,103,1,153002.91,4,5,bed,0
0123173_neurosketch,30,furniture,bed,274,104,1,153002.91,4,5,bed,0
0123173_neurosketch,30,furniture,table,275,105,0,157502.21,4,39,table,1
0123173_neurosketch,30,furniture,table,275,106,0,157502.21,4,39,table,0
0123173_neurosketch,30,furniture,table,275,107,0,157502.21,4,39,table,0
0123173_neurosketch,30,furniture,chair,276,108,1,162002.27,4,15,chair,1
0123173_neurosketch,30,furniture,chair,276,109,1,162002.27,4,15,chair,0
0123173_neurosketch,30,furniture,bed,277,110,1,165002.72,4,10,bed,1
0123173_neurosketch,30,furniture,bed,277,111,1,165002.72,4,10,bed,0
0123173_neurosketch,30,furniture,bed,277,112,1,165002.72,4,10,bed,0
0123173_neurosketch,30,furniture,bed,277,113,1,165002.72,4,10,bed,0
0123173_neurosketch,30,furniture,table,278,114,0,171002.6,4,2,table,1
0123173_neurosketch,30,furniture,table,278,115,0,171002.6,4,2,table,0
0123173_neurosketch,30,furniture,table,278,116,0,171002.6,4,2,table,0
0123173_neurosketch,30,2,bench,279,117,0,175502.82,4,15,bench,1
0123173_neurosketch,30,2,bench,279,118,0,175502.82,4,15,bench,0
0123173_neurosketch,30,2,bench,279,119,0,175502.82,4,15,bench,0
0123173_neurosketch,30,furniture,bed,280,120,1,180004.69,4,1,bed,1
0123173_neurosketch,30,furniture,bed,280,121,1,180004.69,4,1,bed,0
0123173_neurosketch,30,furniture,bed,280,122,1,180004.69,4,1,bed,0
0123173_neurosketch,30,furniture,bench,281,123,0,184502.9,4,11,bench,1
0123173_neurosketch,30,furniture,bench,281,124,0,184502.9,4,11,bench,0
0123173_neurosketch,30,furniture,bench,281,125,0,184502.9,4,11,bench,0
0123173_neurosketch,30,furniture,table,282,126,0,189004.5,4,8,table,1
0123173_neurosketch,30,furniture,table,282,127,0,189004.5,4,8,table,0
0123173_neurosketch,30,furniture,chair,283,128,1,192002.66,4,35,chair,1
0123173_neurosketch,30,furniture,chair,283,129,1,192002.66,4,35,chair,0
0123173_neurosketch,30,furniture,chair,283,130,1,192002.66,4,35,chair,0
0123173_neurosketch,30,furniture,bench,284,131,0,196502.97,4,16,bench,1
0123173_neurosketch,30,furniture,bench,284,132,0,196502.97,4,16,bench,0
0123173_neurosketch,30,furniture,table,285,133,0,199502.13,4,13,table,1
0123173_neurosketch,30,furniture,table,285,134,0,199502.13,4,13,table,0
0123173_neurosketch,30,furniture,chair,286,135,1,202503.43,4,24,chair,1
0123173_neurosketch,30,furniture,chair,286,136,1,202503.43,4,24,chair,0
0123173_neurosketch,30,furniture,bed,287,137,1,205502.77,4,22,bed,1
0123173_neurosketch,30,furniture,bed,287,138,1,205502.77,4,22,bed,0
0123173_neurosketch,30,furniture,table,288,139,0,208502.93,4,18,table,1
0123173_neurosketch,30,furniture,table,288,140,0,208502.93,4,18,table,0
0123173_neurosketch,30,furniture,table,288,141,0,208502.93,4,18,table,0
0123173_neurosketch,30,2,bed,289,142,1,213002.2,4,24,bed,1
0123173_neurosketch,30,2,bed,289,143,1,213002.2,4,24,bed,0
0123173_neurosketch,30,furniture,bench,290,144,0,216004.58,4,39,bench,1
0123173_neurosketch,30,furniture,bench,290,145,0,216004.58,4,39,bench,0
0123173_neurosketch,30,furniture,chair,291,146,1,219002.47,4,11,chair,1
0123173_neurosketch,30,furniture,chair,291,147,1,219002.47,4,11,chair,0
0123173_neurosketch,30,furniture,chair,291,148,1,219002.47,4,11,chair,0
0123173_neurosketch,30,furniture,chair,291,149,1,219002.47,4,11,chair,0
0123173_neurosketch,30,furniture,bench,292,150,0,225003.6,4,2,bench,1
0123173_neurosketch,30,furniture,bench,292,151,0,225003.6,4,2,bench,0
0123173_neurosketch,30,furniture,bench,292,152,0,225003.6,4,2,bench,0
0123173_neurosketch,30,furniture,bench,292,153,0,225003.6,4,2,bench,0
0123173_neurosketch,30,furniture,bed,293,154,1,231002.76,4,13,bed,1
0123173_neurosketch,30,furniture,bed,293,155,1,231002.76,4,13,bed,0
0123173_neurosketch,30,furniture,chair,294,156,1,234004.14,4,31,chair,1
0123173_neurosketch,30,furniture,chair,294,157,1,234004.14,4,31,chair,0
0123173_neurosketch,30,furniture,table,295,158,0,237002.53,4,31,table,1
0123173_neurosketch,30,furniture,table,295,159,0,237002.53,4,31,table,0
0123173_neurosketch,30,furniture,bench,296,160,0,240002.68,4,33,bench,1
0123173_neurosketch,30,furniture,bench,296,161,0,240002.68,4,33,bench,0
0123173_neurosketch,30,furniture,table,297,162,0,243003.01,4,4,table,1
0123173_neurosketch,30,furniture,table,297,163,0,243003.01,4,4,table,0
0123173_neurosketch,30,furniture,table,297,164,0,243003.01,4,4,table,0
0123173_neurosketch,30,furniture,chair,298,165,1,247502.04,4,18,chair,1
0123173_neurosketch,30,furniture,chair,298,166,1,247502.04,4,18,chair,0
0123173_neurosketch,30,furniture,chair,298,167,1,247502.04,4,18,chair,0
0123173_neurosketch,30,furniture,chair,298,168,1,247502.04,4,18,chair,0
0123173_neurosketch,30,2,bed,299,169,1,253502.18,4,31,bed,1
0123173_neurosketch,30,2,bed,299,170,1,253502.18,4,31,bed,0
0123173_neurosketch,30,2,bed,299,171,1,253502.18,4,31,bed,0
0123173_neurosketch,30,2,bed,299,172,1,253502.18,4,31,bed,0
0123173_neurosketch,30,furniture,chair,300,173,1,259502.48,4,34,chair,1
0123173_neurosketch,30,furniture,chair,300,174,1,259502.48,4,34,chair,0
0123173_neurosketch,30,furniture,chair,300,175,1,259502.48,4,34,chair,0
0123173_neurosketch,30,furniture,bench,301,176,0,264003.94,4,32,bench,1
0123173_neurosketch,30,furniture,bench,301,177,0,264003.94,4,32,bench,0
0123173_neurosketch,30,furniture,bench,301,178,0,264003.94,4,32,bench,0
0123173_neurosketch,30,furniture,bench,301,179,0,264003.94,4,32,bench,0
0123173_neurosketch,30,furniture,bed,302,180,1,270002.51,4,19,bed,1
0123173_neurosketch,30,furniture,bed,302,181,1,270002.51,4,19,bed,0
0123173_neurosketch,30,furniture,bed,302,182,1,270002.51,4,19,bed,0
0123173_neurosketch,30,furniture,table,303,183,0,274503.45,4,10,table,1
0123173_neurosketch,30,furniture,table,303,184,0,274503.45,4,10,table,0
0123173_neurosketch,30,furniture,chair,304,185,1,277502.34,4,23,chair,1
0123173_neurosketch,30,furniture,chair,304,186,1,277502.34,4,23,chair,0
0123173_neurosketch,30,furniture,chair,304,187,1,277502.34,4,23,chair,0
0123173_neurosketch,30,furniture,chair,304,188,1,277502.34,4,23,chair,0
0123173_neurosketch,30,furniture,bench,305,189,0,283504.56,4,12,bench,1
0123173_neurosketch,30,furniture,bench,305,190,0,283504.56,4,12,bench,0
0123173_neurosketch,30,furniture,bench,305,191,0,283504.56,4,12,bench,0
0123173_neurosketch,30,furniture,bed,306,192,1,288004.38,4,9,bed,1
0123173_neurosketch,30,furniture,bed,306,193,1,288004.38,4,9,bed,0
0123173_neurosketch,30,furniture,bed,306,194,1,288004.38,4,9,bed,0
0123173_neurosketch,30,furniture,bed,306,195,1,288004.38,4,9,bed,0
0123173_neurosketch,30,furniture,table,307,196,0,294002.86,4,38,table,1
0123173_neurosketch,30,furniture,table,307,197,0,294002.86,4,38,table,0
0123173_neurosketch,30,furniture,table,307,198,0,294002.86,4,38,table,0
0123173_neurosketch,30,furniture,chair,308,199,1,298502.66,4,29,chair,1
0123173_neurosketch,30,furniture,chair,308,200,1,298502.66,4,29,chair,0
0123173_neurosketch,30,2,bed,309,201,1,301502.73,4,33,bed,1
0123173_neurosketch,30,2,bed,309,202,1,301502.73,4,33,bed,0
0123173_neurosketch,30,furniture,table,310,203,0,304502.75,4,30,table,1
0123173_neurosketch,30,furniture,table,310,204,0,304502.75,4,30,table,0
0123173_neurosketch,30,furniture,table,310,205,0,304502.75,4,30,table,0
0123173_neurosketch,30,furniture,bench,311,206,0,309002.77,4,26,bench,1
0123173_neurosketch,30,furniture,bench,311,207,0,309002.77,4,26,bench,0
0123173_neurosketch,30,furniture,bench,311,208,0,309002.77,4,26,bench,0
0123173_neurosketch,30,furniture,bed,312,209,1,313502.19,4,6,bed,1
0123173_neurosketch,30,furniture,bed,312,210,1,313502.19,4,6,bed,0
0123173_neurosketch,30,furniture,bench,313,211,0,316502.6,4,17,bench,1
0123173_neurosketch,30,furniture,bench,313,212,0,316502.6,4,17,bench,0
0123173_neurosketch,30,furniture,bench,313,213,0,316502.6,4,17,bench,0
0123173_neurosketch,30,furniture,table,314,214,0,321002.98,4,24,table,1
0123173_neurosketch,30,furniture,table,314,215,0,321002.98,4,24,table,0
0123173_neurosketch,30,furniture,table,314,216,0,321002.98,4,24,table,0
0123173_neurosketch,30,furniture,chair,315,217,1,325502.12,4,13,chair,1
0123173_neurosketch,30,furniture,chair,315,218,1,325502.12,4,13,chair,0
0123173_neurosketch,30,furniture,chair,315,219,1,325502.12,4,13,chair,0
0123173_neurosketch,30,furniture,chair,316,220,1,330002.81,4,19,chair,1
0123173_neurosketch,30,furniture,chair,316,221,1,330002.81,4,19,chair,0
0123173_neurosketch,30,furniture,bed,317,222,1,333002.32,4,18,bed,1
0123173_neurosketch,30,furniture,bed,317,223,1,333002.32,4,18,bed,0
0123173_neurosketch,30,furniture,bed,317,224,1,333002.32,4,18,bed,0
0123173_neurosketch,30,furniture,bed,317,225,1,333002.32,4,18,bed,0
0123173_neurosketch,30,furniture,bench,318,226,0,339002.92,4,35,bench,1
0123173_neurosketch,30,furniture,bench,318,227,0,339002.92,4,35,bench,0
0123173_neurosketch,30,furniture,bench,318,228,0,339002.92,4,35,bench,0
0123173_neurosketch,30,2,table,319,229,0,343502.2,4,25,table,1
0123173_neurosketch,30,2,table,319,230,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,231,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,232,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,233,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,234,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,235,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,236,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,237,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,238,0,343502.2,4,25,table,0
0123173_neurosketch,30,2,table,319,239,0,343502.2,4,25,table,0
0123173_neurosketch,30,furniture,table,360,0,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,1,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,2,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,3,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,4,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,5,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,6,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,7,-1,0.0,9,25,,0
0123173_neurosketch,30,furniture,table,360,8,0,12003.61,9,25,,1
0123173_neurosketch,30,furniture,table,360,9,0,12003.61,9,25,,0
0123173_neurosketch,30,furniture,table,360,10,0,12003.61,9,25,,0
0123173_neurosketch,30,furniture,bench,361,11,0,16503.06,9,35,bench,1
0123173_neurosketch,30,furniture,bench,361,12,0,16503.06,9,35,bench,0
0123173_neurosketch,30,furniture,bench,361,13,0,16503.06,9,35,bench,0
0123173_neurosketch,30,furniture,bed,362,14,1,21003.8,9,18,bed,1
0123173_neurosketch,30,furniture,bed,362,15,1,21003.8,9,18,bed,0
0123173_neurosketch,30,furniture,chair,363,16,1,24002.36,9,19,chair,1
0123173_neurosketch,30,furniture,chair,363,17,1,24002.36,9,19,chair,0
0123173_neurosketch,30,furniture,chair,363,18,1,24002.36,9,19,chair,0
0123173_neurosketch,30,furniture,chair,364,19,1,28503.75,9,13,chair,1
0123173_neurosketch,30,furniture,chair,364,20,1,28503.75,9,13,chair,0
0123173_neurosketch,30,furniture,table,365,21,0,31502.2,9,24,table,1
0123173_neurosketch,30,furniture,table,365,22,0,31502.2,9,24,table,0
0123173_neurosketch,30,furniture,bench,366,23,0,34501.91,9,17,bench,1
0123173_neurosketch,30,furniture,bench,366,24,0,34501.91,9,17,bench,0
0123173_neurosketch,30,furniture,bed,367,25,1,37502.32,9,6,,1
0123173_neurosketch,30,furniture,bed,367,26,1,37502.32,9,6,,0
0123173_neurosketch,30,furniture,bench,368,27,0,40501.57,9,26,bench,1
0123173_neurosketch,30,furniture,bench,368,28,0,40501.57,9,26,bench,0
0123173_neurosketch,30,furniture,bench,368,29,0,40501.57,9,26,bench,0
0123173_neurosketch,30,2,table,369,30,0,45002.46,9,30,table,1
0123173_neurosketch,30,2,table,369,31,0,45002.46,9,30,table,0
0123173_neurosketch,30,furniture,bed,370,32,1,48001.83,9,33,bed,1
0123173_neurosketch,30,furniture,bed,370,33,1,48001.83,9,33,bed,0
0123173_neurosketch,30,furniture,chair,371,34,1,51002.2,9,29,bed,1
0123173_neurosketch,30,furniture,chair,371,35,1,51002.2,9,29,bed,0
0123173_neurosketch,30,furniture,chair,371,36,1,51002.2,9,29,bed,0
0123173_neurosketch,30,furniture,chair,371,37,1,51002.2,9,29,bed,0
0123173_neurosketch,30,furniture,table,372,38,0,57002.35,9,38,table,1
0123173_neurosketch,30,furniture,table,372,39,0,57002.35,9,38,table,0
0123173_neurosketch,30,furniture,table,372,40,0,57002.35,9,38,table,0
0123173_neurosketch,30,furniture,table,372,41,0,57002.35,9,38,table,0
0123173_neurosketch,30,furniture,bed,373,42,1,63001.91,9,9,bed,1
0123173_neurosketch,30,furniture,bed,373,43,1,63001.91,9,9,bed,0
0123173_neurosketch,30,furniture,bench,374,44,0,66002.57,9,12,bench,1
0123173_neurosketch,30,furniture,bench,374,45,0,66002.57,9,12,bench,0
0123173_neurosketch,30,furniture,chair,375,46,1,69003.71,9,23,chair,1
0123173_neurosketch,30,furniture,chair,375,47,1,69003.71,9,23,chair,0
0123173_neurosketch,30,furniture,table,376,48,0,72002.25,9,10,table,1
0123173_neurosketch,30,furniture,table,376,49,0,72002.25,9,10,table,0
0123173_neurosketch,30,furniture,bed,377,50,1,75002.18,9,19,bed,1
0123173_neurosketch,30,furniture,bed,377,51,1,75002.18,9,19,bed,0
0123173_neurosketch,30,furniture,bed,377,52,1,75002.18,9,19,bed,0
0123173_neurosketch,30,furniture,bench,378,53,0,79501.8,9,32,bench,1
0123173_neurosketch,30,furniture,bench,378,54,0,79501.8,9,32,bench,0
0123173_neurosketch,30,furniture,bench,378,55,0,79501.8,9,32,bench,0
0123173_neurosketch,30,furniture,bench,378,56,0,79501.8,9,32,bench,0
0123173_neurosketch,30,2,chair,379,57,1,85502.62,9,34,chair,1
0123173_neurosketch,30,2,chair,379,58,1,85502.62,9,34,chair,0
0123173_neurosketch,30,2,chair,379,59,1,85502.62,9,34,chair,0
0123173_neurosketch,30,2,chair,379,60,1,85502.62,9,34,chair,0
0123173_neurosketch,30,furniture,bed,380,61,1,91502.55,9,31,bed,1
0123173_neurosketch,30,furniture,bed,380,62,1,91502.55,9,31,bed,0
0123173_neurosketch,30,furniture,bed,380,63,1,91502.55,9,31,bed,0
0123173_neurosketch,30,furniture,chair,381,64,1,96002.79,9,18,chair,1
0123173_neurosketch,30,furniture,chair,381,65,1,96002.79,9,18,chair,0
0123173_neurosketch,30,furniture,chair,381,66,1,96002.79,9,18,chair,0
0123173_neurosketch,30,furniture,chair,381,67,1,96002.79,9,18,chair,0
0123173_neurosketch,30,furniture,table,382,68,0,102001.94,9,4,table,1
0123173_neurosketch,30,furniture,table,382,69,0,102001.94,9,4,table,0
0123173_neurosketch,30,furniture,table,382,70,0,102001.94,9,4,table,0
0123173_neurosketch,30,furniture,bench,383,71,0,106502.2,9,33,bench,1
0123173_neurosketch,30,furniture,bench,383,72,0,106502.2,9,33,bench,0
0123173_neurosketch,30,furniture,table,384,73,0,109505.21,9,31,table,1
0123173_neurosketch,30,furniture,table,384,74,0,109505.21,9,31,table,0
0123173_neurosketch,30,furniture,table,384,75,0,109505.21,9,31,table,0
0123173_neurosketch,30,furniture,table,384,76,0,109505.21,9,31,table,0
0123173_neurosketch,30,furniture,chair,385,77,1,115502.36,9,31,chair,1
0123173_neurosketch,30,furniture,chair,385,78,1,115502.36,9,31,chair,0
0123173_neurosketch,30,furniture,chair,385,79,1,115502.36,9,31,chair,0
0123173_neurosketch,30,furniture,bed,386,80,1,120002.28,9,13,bed,1
0123173_neurosketch,30,furniture,bed,386,81,1,120002.28,9,13,bed,0
0123173_neurosketch,30,furniture,bed,386,82,1,120002.28,9,13,bed,0
0123173_neurosketch,30,furniture,bed,386,83,1,120002.28,9,13,bed,0
0123173_neurosketch,30,furniture,bench,387,84,0,126002.7,9,2,bench,1
0123173_neurosketch,30,furniture,bench,387,85,0,126002.7,9,2,bench,0
0123173_neurosketch,30,furniture,bench,387,86,0,126002.7,9,2,bench,0
0123173_neurosketch,30,furniture,chair,388,87,1,130503.11,9,11,chair,1
0123173_neurosketch,30,furniture,chair,388,88,1,130503.11,9,11,chair,0
0123173_neurosketch,30,2,bench,389,89,0,133502.37,9,39,bench,1
0123173_neurosketch,30,2,bench,389,90,0,133502.37,9,39,bench,0
0123173_neurosketch,30,furniture,bed,390,91,1,136502.93,9,24,bed,1
0123173_neurosketch,30,furniture,bed,390,92,1,136502.93,9,24,bed,0
0123173_neurosketch,30,furniture,bed,390,93,1,136502.93,9,24,bed,0
0123173_neurosketch,30,furniture,table,391,94,0,141002.57,9,18,table,1
0123173_neurosketch,30,furniture,table,391,95,0,141002.57,9,18,table,0
0123173_neurosketch,30,furniture,table,391,96,0,141002.57,9,18,table,0
0123173_neurosketch,30,furniture,bed,392,97,1,145502.97,9,22,bed,1
0123173_neurosketch,30,furniture,bed,392,98,1,145502.97,9,22,bed,0
0123173_neurosketch,30,furniture,chair,393,99,1,148504.71,9,24,chair,1
0123173_neurosketch,30,furniture,chair,393,100,1,148504.71,9,24,chair,0
0123173_neurosketch,30,furniture,chair,393,101,1,148504.71,9,24,chair,0
0123173_neurosketch,30,furniture,table,394,102,0,153003.35,9,13,table,1
0123173_neurosketch,30,furniture,table,394,103,0,153003.35,9,13,table,0
0123173_neurosketch,30,furniture,table,394,104,0,153003.35,9,13,table,0
0123173_neurosketch,30,furniture,bench,395,105,0,157502.86,9,16,bench,1
0123173_neurosketch,30,furniture,bench,395,106,0,157502.86,9,16,bench,0
0123173_neurosketch,30,furniture,bench,395,107,0,157502.86,9,16,bench,0
0123173_neurosketch,30,furniture,chair,396,108,1,162002.5,9,35,chair,1
0123173_neurosketch,30,furniture,chair,396,109,1,162002.5,9,35,chair,0
0123173_neurosketch,30,furniture,table,397,110,0,165004.33,9,8,,1
0123173_neurosketch,30,furniture,table,397,111,0,165004.33,9,8,,0
0123173_neurosketch,30,furniture,table,397,112,0,165004.33,9,8,,0
0123173_neurosketch,30,furniture,table,397,113,0,165004.33,9,8,,0
0123173_neurosketch,30,furniture,bench,398,114,0,171002.23,9,11,bench,1
0123173_neurosketch,30,furniture,bench,398,115,0,171002.23,9,11,bench,0
0123173_neurosketch,30,furniture,bench,398,116,0,171002.23,9,11,bench,0
0123173_neurosketch,30,2,bed,399,117,1,175502.88,9,1,bed,1
0123173_neurosketch,30,2,bed,399,118,1,175502.88,9,1,bed,0
0123173_neurosketch,30,2,bed,399,119,1,175502.88,9,1,bed,0
0123173_neurosketch,30,furniture,bench,400,120,0,180002.46,9,15,bench,1
0123173_neurosketch,30,furniture,bench,400,121,0,180002.46,9,15,bench,0
0123173_neurosketch,30,furniture,bench,400,122,0,180002.46,9,15,bench,0
0123173_neurosketch,30,furniture,table,401,123,0,184502.84,9,2,table,1
0123173_neurosketch,30,furniture,table,401,124,0,184502.84,9,2,table,0
0123173_neurosketch,30,furniture,table,401,125,0,184502.84,9,2,table,0
0123173_neurosketch,30,furniture,bed,402,126,1,189002.66,9,10,bed,1
0123173_neurosketch,30,furniture,bed,402,127,1,189002.66,9,10,bed,0
0123173_neurosketch,30,furniture,chair,403,128,1,192001.94,9,15,chair,1
0123173_neurosketch,30,furniture,chair,403,129,1,192001.94,9,15,chair,0
0123173_neurosketch,30,furniture,chair,403,130,1,192001.94,9,15,chair,0
0123173_neurosketch,30,furniture,table,404,131,0,196502.56,9,39,table,1
0123173_neurosketch,30,furniture,table,404,132,0,196502.56,9,39,table,0
0123173_neurosketch,30,furniture,bed,405,133,1,199502.26,9,5,bed,1
0123173_neurosketch,30,furniture,bed,405,134,1,199502.26,9,5,bed,0
