wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1202161_neurosketch,21,furniture,table,405,137,1,204002.88,9,36,,0
1202161_neurosketch,21,furniture,table,405,138,1,204002.88,9,36,,0
1202161_neurosketch,21,furniture,bench,406,139,1,208502.83,9,16,bench,1
1202161_neurosketch,21,furniture,bench,406,140,1,208502.83,9,16,bench,0
1202161_neurosketch,21,furniture,bed,407,141,0,211501.66,9,36,bed,1
1202161_neurosketch,21,furniture,bed,407,142,0,211501.66,9,36,bed,0
1202161_neurosketch,21,furniture,bed,408,143,0,214501.66,9,14,bed,1
1202161_neurosketch,21,furniture,bed,408,144,0,214501.66,9,14,bed,0
1202161_neurosketch,21,furniture,bed,408,145,0,214501.66,9,14,bed,0
1202161_neurosketch,21,2,table,409,146,1,219002.86,9,15,table,1
1202161_neurosketch,21,2,table,409,147,1,219002.86,9,15,table,0
1202161_neurosketch,21,2,table,409,148,1,219002.86,9,15,table,0
1202161_neurosketch,21,furniture,chair,410,149,0,223502.64,9,2,chair,1
1202161_neurosketch,21,furniture,chair,410,150,0,223502.64,9,2,chair,0
1202161_neurosketch,21,furniture,chair,410,151,0,223502.64,9,2,chair,0
1202161_neurosketch,21,furniture,chair,410,152,0,223502.64,9,2,chair,0
1202161_neurosketch,21,furniture,bench,411,153,1,229502.98,9,17,bench,1
1202161_neurosketch,21,furniture,bench,411,154,1,229502.98,9,17,bench,0
1202161_neurosketch,21,furniture,bench,411,155,1,229502.98,9,17,bench,0
1202161_neurosketch,21,furniture,bench,411,156,1,229502.98,9,17,bench,0
1202161_neurosketch,21,furniture,chair,412,157,0,235501.48,9,32,chair,1
1202161_neurosketch,21,furniture,chair,412,158,0,235501.48,9,32,chair,0
1202161_neurosketch,21,furniture,chair,412,159,0,235501.48,9,32,chair,0
1202161_neurosketch,21,furniture,chair,412,160,0,235501.48,9,32,chair,0
1202161_neurosketch,21,furniture,bench,413,161,1,241501.71,9,6,bench,1
1202161_neurosketch,21,furniture,bench,413,162,1,241501.71,9,6,bench,0
1202161_neurosketch,21,furniture,bench,413,163,1,241501.71,9,6,bench,0
1202161_neurosketch,21,furniture,bench,413,164,1,241501.71,9,6,bench,0
1202161_neurosketch,21,furniture,table,414,165,1,247501.82,9,17,table,1
1202161_neurosketch,21,furniture,table,414,166,1,247501.82,9,17,table,0
1202161_neurosketch,21,furniture,bed,415,167,0,250502.46,9,5,bed,1
1202161_neurosketch,21,furniture,bed,415,168,0,250502.46,9,5,bed,0
1202161_neurosketch,21,furniture,chair,416,169,0,253503.06,9,12,chair,1
1202161_neurosketch,21,furniture,chair,416,170,0,253503.06,9,12,chair,0
1202161_neurosketch,21,furniture,chair,416,171,0,253503.06,9,12,chair,0
1202161_neurosketch,21,furniture,bench,417,172,1,258001.47,9,22,bench,1
1202161_neurosketch,21,furniture,bench,417,173,1,258001.47,9,22,bench,0
1202161_neurosketch,21,furniture,bed,418,174,0,261004.06,9,7,bed,1
1202161_neurosketch,21,furniture,bed,418,175,0,261004.06,9,7,bed,0
1202161_neurosketch,21,furniture,bed,418,176,0,261004.06,9,7,bed,0
1202161_neurosketch,21,2,table,419,177,1,265502.62,9,5,table,1
1202161_neurosketch,21,2,table,419,178,1,265502.62,9,5,table,0
1202161_neurosketch,21,furniture,table,420,179,1,268502.54,9,4,table,1
1202161_neurosketch,21,furniture,table,420,180,1,268502.54,9,4,table,0
1202161_neurosketch,21,furniture,bench,421,181,1,271502.43,9,37,bench,1
1202161_neurosketch,21,furniture,bench,421,182,1,271502.43,9,37,bench,0
1202161_neurosketch,21,furniture,chair,422,183,0,274502.71,9,29,,1
1202161_neurosketch,21,furniture,chair,422,184,0,274502.71,9,29,,0
1202161_neurosketch,21,furniture,bed,423,185,0,277502.67,9,28,bed,1
1202161_neurosketch,21,furniture,bed,423,186,0,277502.67,9,28,bed,0
1202161_neurosketch,21,furniture,table,424,187,1,280502.81,9,25,table,1
1202161_neurosketch,21,furniture,table,424,188,1,280502.81,9,25,table,0
1202161_neurosketch,21,furniture,table,424,189,1,280502.81,9,25,table,0
1202161_neurosketch,21,furniture,bench,425,190,1,285002.77,9,27,bench,1
1202161_neurosketch,21,furniture,bench,425,191,1,285002.77,9,27,bench,0
1202161_neurosketch,21,furniture,bench,425,192,1,285002.77,9,27,bench,0
1202161_neurosketch,21,furniture,bed,426,193,0,289502.12,9,34,bed,1
1202161_neurosketch,21,furniture,bed,426,194,0,289502.12,9,34,bed,0
1202161_neurosketch,21,furniture,bed,426,195,0,289502.12,9,34,bed,0
1202161_neurosketch,21,furniture,chair,427,196,0,294003.01,9,1,chair,1
1202161_neurosketch,21,furniture,chair,427,197,0,294003.01,9,1,chair,0
1202161_neurosketch,21,furniture,chair,427,198,0,294003.01,9,1,chair,0
1202161_neurosketch,21,furniture,bed,428,199,0,298503.45,9,11,bed,1
1202161_neurosketch,21,furniture,bed,428,200,0,298503.45,9,11,bed,0
1202161_neurosketch,21,furniture,bed,428,201,0,298503.45,9,11,bed,0
1202161_neurosketch,21,2,bench,429,202,1,303002.77,9,32,bench,1
1202161_neurosketch,21,2,bench,429,203,1,303002.77,9,32,bench,0
1202161_neurosketch,21,2,bench,429,204,1,303002.77,9,32,bench,0
1202161_neurosketch,21,2,bench,429,205,1,303002.77,9,32,bench,0
1202161_neurosketch,21,furniture,chair,430,206,0,309002.47,9,34,chair,1
1202161_neurosketch,21,furniture,chair,430,207,0,309002.47,9,34,chair,0
1202161_neurosketch,21,furniture,table,431,208,1,312003.95,9,8,,1
1202161_neurosketch,21,furniture,table,431,209,1,312003.95,9,8,,0
1202161_neurosketch,21,furniture,table,431,210,1,312003.95,9,8,,0
1202161_neurosketch,21,furniture,chair,432,211,0,316502.23,9,39,chair,1
1202161_neurosketch,21,furniture,chair,432,212,0,316502.23,9,39,chair,0
1202161_neurosketch,21,furniture,bench,433,213,1,319502.79,9,9,bench,1
1202161_neurosketch,21,furniture,bench,433,214,1,319502.79,9,9,bench,0
1202161_neurosketch,21,furniture,bed,434,215,0,322502.77,9,30,bed,1
1202161_neurosketch,21,furniture,bed,434,216,0,322502.77,9,30,bed,0
1202161_neurosketch,21,furniture,bed,434,217,0,322502.77,9,30,bed,0
1202161_neurosketch,21,furniture,table,435,218,1,327003.38,9,13,table,1
1202161_neurosketch,21,furniture,table,435,219,1,327003.38,9,13,table,0
1202161_neurosketch,21,furniture,table,435,220,1,327003.38,9,13,table,0
1202161_neurosketch,21,furniture,table,435,221,1,327003.38,9,13,table,0
1202161_neurosketch,21,furniture,bed,436,222,0,333003.52,9,31,bed,1
1202161_neurosketch,21,furniture,bed,436,223,0,333003.52,9,31,bed,0
1202161_neurosketch,21,furniture,bed,436,224,0,333003.52,9,31,bed,0
1202161_neurosketch,21,furniture,bench,437,225,1,337503.37,9,3,bench,1
1202161_neurosketch,21,furniture,bench,437,226,1,337503.37,9,3,bench,0
1202161_neurosketch,21,furniture,bench,437,227,1,337503.37,9,3,bench,0
1202161_neurosketch,21,furniture,table,438,228,1,342002.86,9,9,table,1
1202161_neurosketch,21,furniture,table,438,229,1,342002.86,9,9,table,0
1202161_neurosketch,21,2,chair,439,230,0,345002.78,9,31,chair,1
1202161_neurosketch,21,2,chair,439,231,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,232,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,233,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,234,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,235,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,236,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,237,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,238,0,345002.78,9,31,chair,0
1202161_neurosketch,21,2,chair,439,239,0,345002.78,9,31,chair,0
1202161_neurosketch,21,furniture,chair,440,0,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,1,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,2,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,3,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,4,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,5,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,6,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,7,-1,0.0,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,8,0,12002.1,10,9,chair,1
1202161_neurosketch,21,furniture,chair,440,9,0,12002.1,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,10,0,12002.1,10,9,chair,0
1202161_neurosketch,21,furniture,chair,440,11,0,12002.1,10,9,chair,0
1202161_neurosketch,21,furniture,bench,441,12,1,18002.21,10,15,bench,1
1202161_neurosketch,21,furniture,bench,441,13,1,18002.21,10,15,bench,0
1202161_neurosketch,21,furniture,bench,441,14,1,18002.21,10,15,bench,0
1202161_neurosketch,21,furniture,bench,441,15,1,18002.21,10,15,bench,0
1202161_neurosketch,21,furniture,table,442,16,1,24002.29,10,6,table,1
1202161_neurosketch,21,furniture,table,442,17,1,24002.29,10,6,table,0
1202161_neurosketch,21,furniture,table,442,18,1,24002.29,10,6,table,0
1202161_neurosketch,21,furniture,bed,443,19,0,28502.63,10,10,bed,1
1202161_neurosketch,21,furniture,bed,443,20,0,28502.63,10,10,bed,0
1202161_neurosketch,21,furniture,bed,443,21,0,28502.63,10,10,bed,0
1202161_neurosketch,21,furniture,chair,444,22,0,33001.57,10,27,chair,1
1202161_neurosketch,21,furniture,chair,444,23,0,33001.57,10,27,chair,0
1202161_neurosketch,21,furniture,table,445,24,1,36001.68,10,11,table,1
1202161_neurosketch,21,furniture,table,445,25,1,36001.68,10,11,table,0
1202161_neurosketch,21,furniture,table,445,26,1,36001.68,10,11,table,0
1202161_neurosketch,21,furniture,bench,446,27,1,40502.01,10,8,bench,1
1202161_neurosketch,21,furniture,bench,446,28,1,40502.01,10,8,bench,0
1202161_neurosketch,21,furniture,bed,447,29,0,43502.44,10,18,bed,1
1202161_neurosketch,21,furniture,bed,447,30,0,43502.44,10,18,bed,0
1202161_neurosketch,21,furniture,chair,448,31,0,46501.5,10,3,chair,1
1202161_neurosketch,21,furniture,chair,448,32,0,46501.5,10,3,chair,0
1202161_neurosketch,21,furniture,chair,448,33,0,46501.5,10,3,chair,0
1202161_neurosketch,21,2,bench,449,34,1,51001.76,10,35,,1
1202161_neurosketch,21,2,bench,449,35,1,51001.76,10,35,,0
1202161_neurosketch,21,2,bench,449,36,1,51001.76,10,35,,0
1202161_neurosketch,21,furniture,bed,450,37,0,55501.88,10,39,bed,1
1202161_neurosketch,21,furniture,bed,450,38,0,55501.88,10,39,bed,0
1202161_neurosketch,21,furniture,bed,450,39,0,55501.88,10,39,bed,0
1202161_neurosketch,21,furniture,bed,450,40,0,55501.88,10,39,bed,0
1202161_neurosketch,21,furniture,table,451,41,1,61502.05,10,18,,1
1202161_neurosketch,21,furniture,table,451,42,1,61502.05,10,18,,0
1202161_neurosketch,21,furniture,table,451,43,1,61502.05,10,18,,0
1202161_neurosketch,21,furniture,table,451,44,1,61502.05,10,18,,0
1202161_neurosketch,21,furniture,chair,452,45,0,67502.97,10,37,chair,1
1202161_neurosketch,21,furniture,chair,452,46,0,67502.97,10,37,chair,0
1202161_neurosketch,21,furniture,chair,452,47,0,67502.97,10,37,chair,0
1202161_neurosketch,21,furniture,chair,452,48,0,67502.97,10,37,chair,0
1202161_neurosketch,21,furniture,table,453,49,1,73502.17,10,19,table,1
1202161_neurosketch,21,furniture,table,453,50,1,73502.17,10,19,table,0
1202161_neurosketch,21,furniture,table,453,51,1,73502.17,10,19,table,0
1202161_neurosketch,21,furniture,table,453,52,1,73502.17,10,19,table,0
1202161_neurosketch,21,furniture,bed,454,53,0,79502.46,10,3,bed,1
1202161_neurosketch,21,furniture,bed,454,54,0,79502.46,10,3,bed,0
1202161_neurosketch,21,furniture,bench,455,55,1,82502.98,10,33,bench,1
1202161_neurosketch,21,furniture,bench,455,56,1,82502.98,10,33,bench,0
1202161_neurosketch,21,furniture,bed,456,57,0,85502.05,10,15,bed,1
1202161_neurosketch,21,furniture,bed,456,58,0,85502.05,10,15,bed,0
1202161_neurosketch,21,furniture,bed,456,59,0,85502.05,10,15,bed,0
1202161_neurosketch,21,furniture,chair,457,60,0,90001.6,10,11,chair,1
1202161_neurosketch,21,furniture,chair,457,61,0,90001.6,10,11,chair,0
1202161_neurosketch,21,furniture,table,458,62,1,93002.68,10,32,table,1
1202161_neurosketch,21,furniture,table,458,63,1,93002.68,10,32,table,0
1202161_neurosketch,21,furniture,table,458,64,1,93002.68,10,32,table,0
1202161_neurosketch,21,2,bench,459,65,1,97502.43,10,7,bench,1
1202161_neurosketch,21,2,bench,459,66,1,97502.43,10,7,bench,0
1202161_neurosketch,21,furniture,chair,460,67,0,100501.67,10,10,chair,1
1202161_neurosketch,21,furniture,chair,460,68,0,100501.67,10,10,chair,0
1202161_neurosketch,21,furniture,table,461,69,1,103502.23,10,33,table,1
1202161_neurosketch,21,furniture,table,461,70,1,103502.23,10,33,table,0
1202161_neurosketch,21,furniture,bench,462,71,1,106501.88,10,24,bench,1
1202161_neurosketch,21,furniture,bench,462,72,1,106501.88,10,24,bench,0
1202161_neurosketch,21,furniture,bed,463,73,0,109502.62,10,25,bed,1
1202161_neurosketch,21,furniture,bed,463,74,0,109502.62,10,25,bed,0
1202161_neurosketch,21,furniture,bed,464,75,0,112502.53,10,38,bed,1
1202161_neurosketch,21,furniture,bed,464,76,0,112502.53,10,38,bed,0
1202161_neurosketch,21,furniture,bed,464,77,0,112502.53,10,38,bed,0
1202161_neurosketch,21,furniture,bench,465,78,1,117001.98,10,1,bench,1
1202161_neurosketch,21,furniture,bench,465,79,1,117001.98,10,1,bench,0
1202161_neurosketch,21,furniture,bench,465,80,1,117001.98,10,1,bench,0
1202161_neurosketch,21,furniture,table,466,81,1,121502.54,10,30,table,1
1202161_neurosketch,21,furniture,table,466,82,1,121502.54,10,30,table,0
1202161_neurosketch,21,furniture,table,466,83,1,121502.54,10,30,table,0
1202161_neurosketch,21,furniture,chair,467,84,0,126002.58,10,35,chair,1
1202161_neurosketch,21,furniture,chair,467,85,0,126002.58,10,35,chair,0
1202161_neurosketch,21,furniture,chair,467,86,0,126002.58,10,35,chair,0
1202161_neurosketch,21,furniture,chair,468,87,0,130502.46,10,4,chair,1
1202161_neurosketch,21,furniture,chair,468,88,0,130502.46,10,4,chair,0
1202161_neurosketch,21,furniture,chair,468,89,0,130502.46,10,4,chair,0
1202161_neurosketch,21,2,bed,469,90,0,135002.56,10,22,bed,1
1202161_neurosketch,21,2,bed,469,91,0,135002.56,10,22,bed,0
1202161_neurosketch,21,2,bed,469,92,0,135002.56,10,22,bed,0
1202161_neurosketch,21,2,bed,469,93,0,135002.56,10,22,bed,0
1202161_neurosketch,21,furniture,table,470,94,1,141002.61,10,21,,1
1202161_neurosketch,21,furniture,table,470,95,1,141002.61,10,21,,0
1202161_neurosketch,21,furniture,bench,471,96,1,144003.09,10,19,bench,1
1202161_neurosketch,21,furniture,bench,471,97,1,144003.09,10,19,bench,0
1202161_neurosketch,21,furniture,bench,471,98,1,144003.09,10,19,bench,0
1202161_neurosketch,21,furniture,table,472,99,1,148502.74,10,22,table,1
1202161_neurosketch,21,furniture,table,472,100,1,148502.74,10,22,table,0
1202161_neurosketch,21,furniture,bench,473,101,1,151502.13,10,13,bench,1
1202161_neurosketch,21,furniture,bench,473,102,1,151502.13,10,13,bench,0
1202161_neurosketch,21,furniture,chair,474,103,0,154502.76,10,8,chair,1
1202161_neurosketch,21,furniture,chair,474,104,0,154502.76,10,8,chair,0
1202161_neurosketch,21,furniture,chair,474,105,0,154502.76,10,8,chair,0
1202161_neurosketch,21,furniture,bed,475,106,0,159002.86,10,37,bed,1
1202161_neurosketch,21,furniture,bed,475,107,0,159002.86,10,37,bed,0
1202161_neurosketch,21,furniture,bed,475,108,0,159002.86,10,37,bed,0
1202161_neurosketch,21,furniture,bed,475,109,0,159002.86,10,37,bed,0
1202161_neurosketch,21,furniture,bench,476,110,1,165002.11,10,36,bench,1
1202161_neurosketch,21,furniture,bench,476,111,1,165002.11,10,36,bench,0
1202161_neurosketch,21,furniture,bench,476,112,1,165002.11,10,36,bench,0
1202161_neurosketch,21,furniture,bed,477,113,0,169502.68,10,4,bed,1
1202161_neurosketch,21,furniture,bed,477,114,0,169502.68,10,4,bed,0
1202161_neurosketch,21,furniture,bed,477,115,0,169502.68,10,4,bed,0
1202161_neurosketch,21,furniture,chair,478,116,0,174002.31,10,20,chair,1
1202161_neurosketch,21,furniture,chair,478,117,0,174002.31,10,20,chair,0
1202161_neurosketch,21,2,table,479,118,1,177002.33,10,3,,1
1202161_neurosketch,21,2,table,479,119,1,177002.33,10,3,,0
1202161_neurosketch,21,furniture,table,480,120,1,180002.77,10,31,,1
1202161_neurosketch,21,furniture,table,480,121,1,180002.77,10,31,,0
1202161_neurosketch,21,furniture,table,480,122,1,180002.77,10,31,,0
1202161_neurosketch,21,furniture,table,480,123,1,180002.77,10,31,,0
1202161_neurosketch,21,furniture,bed,481,124,0,186002.38,10,8,bed,1
1202161_neurosketch,21,furniture,bed,481,125,0,186002.38,10,8,bed,0
1202161_neurosketch,21,furniture,bed,481,126,0,186002.38,10,8,bed,0
1202161_neurosketch,21,furniture,bed,481,127,0,186002.38,10,8,bed,0
1202161_neurosketch,21,furniture,chair,482,128,0,192002.82,10,7,chair,1
1202161_neurosketch,21,furniture,chair,482,129,0,192002.82,10,7,chair,0
1202161_neurosketch,21,furniture,chair,482,130,0,192002.82,10,7,chair,0
1202161_neurosketch,21,furniture,bench,483,131,1,196503.04,10,11,bench,1
1202161_neurosketch,21,furniture,bench,483,132,1,196503.04,10,11,bench,0
1202161_neurosketch,21,furniture,bench,483,133,1,196503.04,10,11,bench,0
1202161_neurosketch,21,furniture,bed,484,134,0,201002.89,10,24,bed,1
1202161_neurosketch,21,furniture,bed,484,135,0,201002.89,10,24,bed,0
1202161_neurosketch,21,furniture,table,485,136,1,204002.51,10,26,table,1
1202161_neurosketch,21,furniture,table,485,137,1,204002.51,10,26,table,0
1202161_neurosketch,21,furniture,table,485,138,1,204002.51,10,26,table,0
1202161_neurosketch,21,furniture,bench,486,139,1,208502.97,10,10,bench,1
1202161_neurosketch,21,furniture,bench,486,140,1,208502.97,10,10,bench,0
1202161_neurosketch,21,furniture,chair,487,141,0,211502.54,10,18,chair,1
1202161_neurosketch,21,furniture,chair,487,142,0,211502.54,10,18,chair,0
1202161_neurosketch,21,furniture,bed,488,143,0,214502.68,10,12,bed,1
1202161_neurosketch,21,furniture,bed,488,144,0,214502.68,10,12,bed,0
1202161_neurosketch,21,furniture,bed,488,145,0,214502.68,10,12,bed,0
1202161_neurosketch,21,2,chair,489,146,0,219002.69,10,14,chair,1
1202161_neurosketch,21,2,chair,489,147,0,219002.69,10,14,chair,0
1202161_neurosketch,21,2,chair,489,148,0,219002.69,10,14,chair,0
1202161_neurosketch,21,furniture,bench,490,149,1,223503.88,10,20,,1
1202161_neurosketch,21,furniture,bench,490,150,1,223503.88,10,20,,0
1202161_neurosketch,21,furniture,bench,490,151,1,223503.88,10,20,,0
1202161_neurosketch,21,furniture,bench,490,152,1,223503.88,10,20,,0
1202161_neurosketch,21,furniture,table,491,153,1,229502.79,10,34,table,1
1202161_neurosketch,21,furniture,table,491,154,1,229502.79,10,34,table,0
1202161_neurosketch,21,furniture,table,491,155,1,229502.79,10,34,table,0
1202161_neurosketch,21,furniture,table,491,156,1,229502.79,10,34,table,0
1202161_neurosketch,21,furniture,bed,492,157,0,235502.72,10,6,bed,1
1202161_neurosketch,21,furniture,bed,492,158,0,235502.72,10,6,bed,0
1202161_neurosketch,21,furniture,bed,492,159,0,235502.72,10,6,bed,0
1202161_neurosketch,21,furniture,bed,492,160,0,235502.72,10,6,bed,0
1202161_neurosketch,21,furniture,table,493,161,1,241502.77,10,29,,1
1202161_neurosketch,21,furniture,table,493,162,1,241502.77,10,29,,0
1202161_neurosketch,21,furniture,table,493,163,1,241502.77,10,29,,0
1202161_neurosketch,21,furniture,table,493,164,1,241502.77,10,29,,0
1202161_neurosketch,21,furniture,bench,494,165,1,247502.57,10,28,bench,1
1202161_neurosketch,21,furniture,bench,494,166,1,247502.57,10,28,bench,0
1202161_neurosketch,21,furniture,chair,495,167,0,250502.99,10,26,chair,1
1202161_neurosketch,21,furniture,chair,495,168,0,250502.99,10,26,chair,0
1202161_neurosketch,21,furniture,bed,496,169,0,253502.41,10,35,bed,1
1202161_neurosketch,21,furniture,bed,496,170,0,253502.41,10,35,bed,0
1202161_neurosketch,21,furniture,bed,496,171,0,253502.41,10,35,bed,0
1202161_neurosketch,21,furniture,chair,497,172,0,258003.82,10,36,chair,1
1202161_neurosketch,21,furniture,chair,497,173,0,258003.82,10,36,chair,0
1202161_neurosketch,21,furniture,bench,498,174,1,261002.64,10,18,bench,1
1202161_neurosketch,21,furniture,bench,498,175,1,261002.64,10,18,bench,0
1202161_neurosketch,21,furniture,bench,498,176,1,261002.64,10,18,bench,0
1202161_neurosketch,21,2,table,499,177,1,265503.03,10,39,table,1
1202161_neurosketch,21,2,table,499,178,1,265503.03,10,39,table,0
1202161_neurosketch,21,furniture,chair,500,179,0,268502.2,10,22,chair,1
1202161_neurosketch,21,furniture,chair,500,180,0,268502.2,10,22,chair,0
1202161_neurosketch,21,furniture,table,501,181,1,271502.33,10,28,table,1
1202161_neurosketch,21,furniture,table,501,182,1,271502.33,10,28,table,0
1202161_neurosketch,21,furniture,bench,502,183,1,274502.37,10,0,bench,1
1202161_neurosketch,21,furniture,bench,502,184,1,274502.37,10,0,bench,0
1202161_neurosketch,21,furniture,bed,503,185,0,277502.36,10,32,bed,1
1202161_neurosketch,21,furniture,bed,503,186,0,277502.36,10,32,bed,0
1202161_neurosketch,21,furniture,bench,504,187,1,280503.01,10,34,bench,1
1202161_neurosketch,21,furniture,bench,504,188,1,280503.01,10,34,bench,0
1202161_neurosketch,21,furniture,bench,504,189,1,280503.01,10,34,bench,0
1202161_neurosketch,21,furniture,bed,505,190,0,285002.21,10,0,bed,1
1202161_neurosketch,21,furniture,bed,505,191,0,285002.21,10,0,bed,0
1202161_neurosketch,21,furniture,bed,505,192,0,285002.21,10,0,bed,0
1202161_neurosketch,21,furniture,chair,506,193,0,289502.34,10,23,chair,1
1202161_neurosketch,21,furniture,chair,506,194,0,289502.34,10,23,chair,0
1202161_neurosketch,21,furniture,chair,506,195,0,289502.34,10,23,chair,0
1202161_neurosketch,21,furniture,table,507,196,1,294002.88,10,23,table,1
1202161_neurosketch,21,furniture,table,507,197,1,294002.88,10,23,table,0
1202161_neurosketch,21,furniture,table,507,198,1,294002.88,10,23,table,0
1202161_neurosketch,21,furniture,bed,508,199,0,298502.91,10,20,,1
1202161_neurosketch,21,furniture,bed,508,200,0,298502.91,10,20,,0
1202161_neurosketch,21,furniture,bed,508,201,0,298502.91,10,20,,0
1202161_neurosketch,21,2,table,509,202,1,303002.62,10,1,,1
1202161_neurosketch,21,2,table,509,203,1,303002.62,10,1,,0
1202161_neurosketch,21,2,table,509,204,1,303002.62,10,1,,0
1202161_neurosketch,21,2,table,509,205,1,303002.62,10,1,,0
1202161_neurosketch,21,furniture,chair,510,206,0,309002.81,10,24,chair,1
1202161_neurosketch,21,furniture,chair,510,207,0,309002.81,10,24,chair,0
1202161_neurosketch,21,furniture,bench,511,208,1,312003.08,10,2,bench,1
1202161_neurosketch,21,furniture,bench,511,209,1,312003.08,10,2,bench,0
1202161_neurosketch,21,furniture,bench,511,210,1,312003.08,10,2,bench,0
1202161_neurosketch,21,furniture,bed,512,211,0,316503.76,10,19,bed,1
1202161_neurosketch,21,furniture,bed,512,212,0,316503.76,10,19,bed,0
1202161_neurosketch,21,furniture,bench,513,213,1,319502.57,10,23,bench,1
1202161_neurosketch,21,furniture,bench,513,214,1,319502.57,10,23,bench,0
1202161_neurosketch,21,furniture,chair,514,215,0,322502.27,10,17,chair,1
1202161_neurosketch,21,furniture,chair,514,216,0,322502.27,10,17,chair,0
1202161_neurosketch,21,furniture,chair,514,217,0,322502.27,10,17,chair,0
1202161_neurosketch,21,furniture,table,515,218,1,327003.4,10,7,table,1
1202161_neurosketch,21,furniture,table,515,219,1,327003.4,10,7,table,0
1202161_neurosketch,21,furniture,table,515,220,1,327003.4,10,7,table,0
1202161_neurosketch,21,furniture,table,515,221,1,327003.4,10,7,table,0
1202161_neurosketch,21,furniture,bench,516,222,1,333002.48,10,5,bench,1
1202161_neurosketch,21,furniture,bench,516,223,1,333002.48,10,5,bench,0
1202161_neurosketch,21,furniture,bench,516,224,1,333002.48,10,5,bench,0
1202161_neurosketch,21,furniture,table,517,225,1,337504.04,10,0,table,1
1202161_neurosketch,21,furniture,table,517,226,1,337504.04,10,0,table,0
1202161_neurosketch,21,furniture,table,517,227,1,337504.04,10,0,table,0
1202161_neurosketch,21,furniture,bed,518,228,0,342002.72,10,16,bed,1
1202161_neurosketch,21,furniture,bed,518,229,0,342002.72,10,16,bed,0
1202161_neurosketch,21,2,chair,519,230,0,345002.41,10,5,chair,1
1202161_neurosketch,21,2,chair,519,231,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,232,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,233,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,234,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,235,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,236,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,237,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,238,0,345002.41,10,5,chair,0
1202161_neurosketch,21,2,chair,519,239,0,345002.41,10,5,chair,0
