wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0117171_neurosketch,30,furniture,chair,406,137,1,205504.63,9,7,chair,1
0117171_neurosketch,30,furniture,chair,406,138,1,205504.63,9,7,chair,0
0117171_neurosketch,30,furniture,bench,407,139,0,208502.61,9,30,bench,1
0117171_neurosketch,30,furniture,bench,407,140,0,208502.61,9,30,bench,0
0117171_neurosketch,30,furniture,bench,407,141,0,208502.61,9,30,bench,0
0117171_neurosketch,30,furniture,bed,408,142,1,213001.88,9,21,bed,1
0117171_neurosketch,30,furniture,bed,408,143,1,213001.88,9,21,bed,0
0117171_neurosketch,30,2,table,409,144,0,216002.64,9,21,table,1
0117171_neurosketch,30,2,table,409,145,0,216002.64,9,21,table,0
0117171_neurosketch,30,2,table,409,146,0,216002.64,9,21,table,0
0117171_neurosketch,30,2,table,409,147,0,216002.64,9,21,table,0
0117171_neurosketch,30,furniture,chair,410,148,1,222003.16,9,14,chair,1
0117171_neurosketch,30,furniture,chair,410,149,1,222003.16,9,14,chair,0
0117171_neurosketch,30,furniture,chair,410,150,1,222003.16,9,14,chair,0
0117171_neurosketch,30,furniture,chair,410,151,1,222003.16,9,14,chair,0
0117171_neurosketch,30,furniture,bench,411,152,0,228004.29,9,31,bench,1
0117171_neurosketch,30,furniture,bench,411,153,0,228004.29,9,31,bench,0
0117171_neurosketch,30,furniture,bench,411,154,0,228004.29,9,31,bench,0
0117171_neurosketch,30,furniture,chair,412,155,1,232502.63,9,39,chair,1
0117171_neurosketch,30,furniture,chair,412,156,1,232502.63,9,39,chair,0
0117171_neurosketch,30,furniture,chair,412,157,1,232502.63,9,39,chair,0
0117171_neurosketch,30,furniture,table,413,158,0,237003.33,9,8,table,1
0117171_neurosketch,30,furniture,table,413,159,0,237003.33,9,8,table,0
0117171_neurosketch,30,furniture,bench,414,160,0,240002.93,9,33,bench,1
0117171_neurosketch,30,furniture,bench,414,161,0,240002.93,9,33,bench,0
0117171_neurosketch,30,furniture,bed,415,162,1,243003.18,9,16,chair,1
0117171_neurosketch,30,furniture,bed,415,163,1,243003.18,9,16,chair,0
0117171_neurosketch,30,furniture,bed,416,164,1,246003.0,9,37,bed,1
0117171_neurosketch,30,furniture,bed,416,165,1,246003.0,9,37,bed,0
0117171_neurosketch,30,furniture,bed,416,166,1,246003.0,9,37,bed,0
0117171_neurosketch,30,furniture,table,417,167,0,250505.41,9,22,table,1
0117171_neurosketch,30,furniture,table,417,168,0,250505.41,9,22,table,0
0117171_neurosketch,30,furniture,table,417,169,0,250505.41,9,22,table,0
0117171_neurosketch,30,furniture,chair,418,170,1,255002.39,9,33,chair,1
0117171_neurosketch,30,furniture,chair,418,171,1,255002.39,9,33,chair,0
0117171_neurosketch,30,furniture,chair,418,172,1,255002.39,9,33,chair,0
0117171_neurosketch,30,furniture,chair,418,173,1,255002.39,9,33,chair,0
0117171_neurosketch,30,2,bench,419,174,0,261002.69,9,8,bench,1
0117171_neurosketch,30,2,bench,419,175,0,261002.69,9,8,bench,0
0117171_neurosketch,30,furniture,chair,420,176,1,264002.64,9,15,chair,1
0117171_neurosketch,30,furniture,chair,420,177,1,264002.64,9,15,chair,0
0117171_neurosketch,30,furniture,chair,420,178,1,264002.64,9,15,chair,0
0117171_neurosketch,30,furniture,bed,421,179,1,268502.25,9,28,bed,1
0117171_neurosketch,30,furniture,bed,421,180,1,268502.25,9,28,bed,0
0117171_neurosketch,30,furniture,bench,422,181,0,271502.29,9,13,bench,1
0117171_neurosketch,30,furniture,bench,422,182,0,271502.29,9,13,bench,0
0117171_neurosketch,30,furniture,table,423,183,0,274502.3,9,18,table,1
0117171_neurosketch,30,furniture,table,423,184,0,274502.3,9,18,table,0
0117171_neurosketch,30,furniture,table,423,185,0,274502.3,9,18,table,0
0117171_neurosketch,30,furniture,bed,424,186,1,279003.19,9,18,bed,1
0117171_neurosketch,30,furniture,bed,424,187,1,279003.19,9,18,bed,0
0117171_neurosketch,30,furniture,bed,424,188,1,279003.19,9,18,bed,0
0117171_neurosketch,30,furniture,bench,425,189,0,283502.36,9,19,bench,1
0117171_neurosketch,30,furniture,bench,425,190,0,283502.36,9,19,bench,0
0117171_neurosketch,30,furniture,bench,425,191,0,283502.36,9,19,bench,0
0117171_neurosketch,30,furniture,chair,426,192,1,288003.58,9,5,chair,1
0117171_neurosketch,30,furniture,chair,426,193,1,288003.58,9,5,chair,0
0117171_neurosketch,30,furniture,chair,426,194,1,288003.58,9,5,chair,0
0117171_neurosketch,30,furniture,table,427,195,0,292502.25,9,32,table,1
0117171_neurosketch,30,furniture,table,427,196,0,292502.25,9,32,table,0
0117171_neurosketch,30,furniture,table,427,197,0,292502.25,9,32,table,0
0117171_neurosketch,30,furniture,table,427,198,0,292502.25,9,32,table,0
0117171_neurosketch,30,furniture,bed,428,199,1,298501.67,9,10,bed,1
0117171_neurosketch,30,furniture,bed,428,200,1,298501.67,9,10,bed,0
0117171_neurosketch,30,2,bench,429,201,0,301502.06,9,38,,1
0117171_neurosketch,30,2,bench,429,202,0,301502.06,9,38,,0
0117171_neurosketch,30,furniture,table,430,203,0,304502.31,9,38,table,1
0117171_neurosketch,30,furniture,table,430,204,0,304502.31,9,38,table,0
0117171_neurosketch,30,furniture,chair,431,205,1,307502.6,9,32,chair,1
0117171_neurosketch,30,furniture,chair,431,206,1,307502.6,9,32,chair,0
0117171_neurosketch,30,furniture,chair,431,207,1,307502.6,9,32,chair,0
0117171_neurosketch,30,furniture,chair,432,208,1,312002.97,9,4,chair,1
0117171_neurosketch,30,furniture,chair,432,209,1,312002.97,9,4,chair,0
0117171_neurosketch,30,furniture,table,433,210,0,315003.08,9,19,table,1
0117171_neurosketch,30,furniture,table,433,211,0,315003.08,9,19,table,0
0117171_neurosketch,30,furniture,table,433,212,0,315003.08,9,19,table,0
0117171_neurosketch,30,furniture,bed,434,213,1,319502.64,9,8,bed,1
0117171_neurosketch,30,furniture,bed,434,214,1,319502.64,9,8,bed,0
0117171_neurosketch,30,furniture,bed,434,215,1,319502.64,9,8,bed,0
0117171_neurosketch,30,furniture,bed,434,216,1,319502.64,9,8,bed,0
0117171_neurosketch,30,furniture,bench,435,217,0,325504.08,9,18,bench,1
0117171_neurosketch,30,furniture,bench,435,218,0,325504.08,9,18,bench,0
0117171_neurosketch,30,furniture,chair,436,219,1,328501.67,9,27,chair,1
0117171_neurosketch,30,furniture,chair,436,220,1,328501.67,9,27,chair,0
0117171_neurosketch,30,furniture,chair,436,221,1,328501.67,9,27,chair,0
0117171_neurosketch,30,furniture,bed,437,222,1,333002.78,9,36,bed,1
0117171_neurosketch,30,furniture,bed,437,223,1,333002.78,9,36,bed,0
0117171_neurosketch,30,furniture,bench,438,224,0,336003.07,9,27,bench,1
0117171_neurosketch,30,furniture,bench,438,225,0,336003.07,9,27,bench,0
0117171_neurosketch,30,furniture,bench,438,226,0,336003.07,9,27,bench,0
0117171_neurosketch,30,furniture,bench,438,227,0,336003.07,9,27,bench,0
0117171_neurosketch,30,2,table,439,228,0,342003.28,9,4,table,1
0117171_neurosketch,30,2,table,439,229,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,230,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,231,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,232,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,233,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,234,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,235,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,236,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,237,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,238,0,342003.28,9,4,table,0
0117171_neurosketch,30,2,table,439,239,0,342003.28,9,4,table,0
0117171_neurosketch,30,furniture,table,440,0,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,1,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,2,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,3,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,4,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,5,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,6,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,7,-1,0.0,10,31,table,0
0117171_neurosketch,30,furniture,table,440,8,0,12001.21,10,31,table,1
0117171_neurosketch,30,furniture,table,440,9,0,12001.21,10,31,table,0
0117171_neurosketch,30,furniture,table,440,10,0,12001.21,10,31,table,0
0117171_neurosketch,30,furniture,chair,441,11,1,16502.0,10,31,chair,1
0117171_neurosketch,30,furniture,chair,441,12,1,16502.0,10,31,chair,0
0117171_neurosketch,30,furniture,chair,441,13,1,16502.0,10,31,chair,0
0117171_neurosketch,30,furniture,chair,441,14,1,16502.0,10,31,chair,0
0117171_neurosketch,30,furniture,bed,442,15,1,22501.64,10,7,bed,1
0117171_neurosketch,30,furniture,bed,442,16,1,22501.64,10,7,bed,0
0117171_neurosketch,30,furniture,bench,443,17,0,25502.14,10,32,bench,1
0117171_neurosketch,30,furniture,bench,443,18,0,25502.14,10,32,bench,0
0117171_neurosketch,30,furniture,bench,443,19,0,25502.14,10,32,bench,0
0117171_neurosketch,30,furniture,bed,444,20,1,30001.94,10,5,bed,1
0117171_neurosketch,30,furniture,bed,444,21,1,30001.94,10,5,bed,0
0117171_neurosketch,30,furniture,chair,445,22,1,33002.05,10,28,chair,1
0117171_neurosketch,30,furniture,chair,445,23,1,33002.05,10,28,chair,0
0117171_neurosketch,30,furniture,chair,445,24,1,33002.05,10,28,chair,0
0117171_neurosketch,30,furniture,table,446,25,0,37501.72,10,6,table,1
0117171_neurosketch,30,furniture,table,446,26,0,37501.72,10,6,table,0
0117171_neurosketch,30,furniture,bench,447,27,0,40502.29,10,34,bench,1
0117171_neurosketch,30,furniture,bench,447,28,0,40502.29,10,34,bench,0
0117171_neurosketch,30,furniture,bench,447,29,0,40502.29,10,34,bench,0
0117171_neurosketch,30,furniture,table,448,30,0,45002.13,10,14,table,1
0117171_neurosketch,30,furniture,table,448,31,0,45002.13,10,14,table,0
0117171_neurosketch,30,2,chair,449,32,1,48002.25,10,2,chair,1
0117171_neurosketch,30,2,chair,449,33,1,48002.25,10,2,chair,0
0117171_neurosketch,30,2,chair,449,34,1,48002.25,10,2,chair,0
0117171_neurosketch,30,2,chair,449,35,1,48002.25,10,2,chair,0
0117171_neurosketch,30,furniture,bed,450,36,1,54003.53,10,27,bed,1
0117171_neurosketch,30,furniture,bed,450,37,1,54003.53,10,27,bed,0
0117171_neurosketch,30,furniture,bed,450,38,1,54003.53,10,27,bed,0
0117171_neurosketch,30,furniture,bed,450,39,1,54003.53,10,27,bed,0
0117171_neurosketch,30,furniture,bench,451,40,0,60002.77,10,26,bench,1
0117171_neurosketch,30,furniture,bench,451,41,0,60002.77,10,26,bench,0
0117171_neurosketch,30,furniture,bench,451,42,0,60002.77,10,26,bench,0
0117171_neurosketch,30,furniture,bed,452,43,1,64502.44,10,32,bed,1
0117171_neurosketch,30,furniture,bed,452,44,1,64502.44,10,32,bed,0
0117171_neurosketch,30,furniture,bed,452,45,1,64502.44,10,32,bed,0
0117171_neurosketch,30,furniture,bench,453,46,0,69002.39,10,9,bench,1
0117171_neurosketch,30,furniture,bench,453,47,0,69002.39,10,9,bench,0
0117171_neurosketch,30,furniture,chair,454,48,1,72002.24,10,36,chair,1
0117171_neurosketch,30,furniture,chair,454,49,1,72002.24,10,36,chair,0
0117171_neurosketch,30,furniture,table,455,50,0,75002.92,10,15,table,1
0117171_neurosketch,30,furniture,table,455,51,0,75002.92,10,15,table,0
0117171_neurosketch,30,furniture,bench,456,52,0,78002.45,10,10,bench,1
0117171_neurosketch,30,furniture,bench,456,53,0,78002.45,10,10,bench,0
0117171_neurosketch,30,furniture,bench,456,54,0,78002.45,10,10,bench,0
0117171_neurosketch,30,furniture,bed,457,55,1,82501.71,10,13,bed,1
0117171_neurosketch,30,furniture,bed,457,56,1,82501.71,10,13,bed,0
0117171_neurosketch,30,furniture,bed,457,57,1,82501.71,10,13,bed,0
0117171_neurosketch,30,furniture,table,458,58,0,87002.57,10,27,table,1
0117171_neurosketch,30,furniture,table,458,59,0,87002.57,10,27,table,0
0117171_neurosketch,30,furniture,table,458,60,0,87002.57,10,27,table,0
0117171_neurosketch,30,furniture,table,458,61,0,87002.57,10,27,table,0
0117171_neurosketch,30,2,chair,459,62,1,93002.64,10,9,chair,1
0117171_neurosketch,30,2,chair,459,63,1,93002.64,10,9,chair,0
0117171_neurosketch,30,furniture,chair,460,64,1,96001.88,10,1,chair,1
0117171_neurosketch,30,furniture,chair,460,65,1,96001.88,10,1,chair,0
0117171_neurosketch,30,furniture,chair,460,66,1,96001.88,10,1,chair,0
0117171_neurosketch,30,furniture,bed,461,67,1,100502.61,10,19,bed,1
0117171_neurosketch,30,furniture,bed,461,68,1,100502.61,10,19,bed,0
0117171_neurosketch,30,furniture,table,462,69,0,103502.53,10,9,table,1
0117171_neurosketch,30,furniture,table,462,70,0,103502.53,10,9,table,0
0117171_neurosketch,30,furniture,bench,463,71,0,106502.3,10,0,bench,1
0117171_neurosketch,30,furniture,bench,463,72,0,106502.3,10,0,bench,0
0117171_neurosketch,30,furniture,bench,463,73,0,106502.3,10,0,bench,0
0117171_neurosketch,30,furniture,bed,464,74,1,111002.97,10,34,bed,1
0117171_neurosketch,30,furniture,bed,464,75,1,111002.97,10,34,bed,0
0117171_neurosketch,30,furniture,bed,464,76,1,111002.97,10,34,bed,0
0117171_neurosketch,30,furniture,bench,465,77,0,115502.58,10,4,bench,1
0117171_neurosketch,30,furniture,bench,465,78,0,115502.58,10,4,bench,0
0117171_neurosketch,30,furniture,bench,465,79,0,115502.58,10,4,bench,0
0117171_neurosketch,30,furniture,table,466,80,0,120001.73,10,16,table,1
0117171_neurosketch,30,furniture,table,466,81,0,120001.73,10,16,table,0
0117171_neurosketch,30,furniture,table,466,82,0,120001.73,10,16,table,0
0117171_neurosketch,30,furniture,chair,467,83,1,124502.09,10,26,chair,1
0117171_neurosketch,30,furniture,chair,467,84,1,124502.09,10,26,chair,0
0117171_neurosketch,30,furniture,chair,467,85,1,124502.09,10,26,chair,0
0117171_neurosketch,30,furniture,chair,467,86,1,124502.09,10,26,chair,0
0117171_neurosketch,30,furniture,chair,468,87,1,130502.73,10,16,chair,1
0117171_neurosketch,30,furniture,chair,468,88,1,130502.73,10,16,chair,0
0117171_neurosketch,30,2,bench,469,89,0,133502.74,10,36,bench,1
0117171_neurosketch,30,2,bench,469,90,0,133502.74,10,36,bench,0
0117171_neurosketch,30,furniture,table,470,91,0,136502.67,10,28,table,1
0117171_neurosketch,30,furniture,table,470,92,0,136502.67,10,28,table,0
0117171_neurosketch,30,furniture,bed,471,93,1,139502.6,10,26,bed,1
0117171_neurosketch,30,furniture,bed,471,94,1,139502.6,10,26,bed,0
0117171_neurosketch,30,furniture,bed,471,95,1,139502.6,10,26,bed,0
0117171_neurosketch,30,furniture,bench,472,96,0,144001.84,10,14,bench,1
0117171_neurosketch,30,furniture,bench,472,97,0,144001.84,10,14,bench,0
0117171_neurosketch,30,furniture,chair,473,98,1,147004.47,10,13,chair,1
0117171_neurosketch,30,furniture,chair,473,99,1,147004.47,10,13,chair,0
0117171_neurosketch,30,furniture,chair,473,100,1,147004.47,10,13,chair,0
0117171_neurosketch,30,furniture,table,474,101,0,151502.07,10,3,table,1
0117171_neurosketch,30,furniture,table,474,102,0,151502.07,10,3,table,0
0117171_neurosketch,30,furniture,table,474,103,0,151502.07,10,3,table,0
0117171_neurosketch,30,furniture,table,474,104,0,151502.07,10,3,table,0
0117171_neurosketch,30,furniture,bed,475,105,1,157502.86,10,33,bed,1
0117171_neurosketch,30,furniture,bed,475,106,1,157502.86,10,33,bed,0
0117171_neurosketch,30,furniture,chair,476,107,1,160502.96,10,38,chair,1
0117171_neurosketch,30,furniture,chair,476,108,1,160502.96,10,38,chair,0
0117171_neurosketch,30,furniture,chair,476,109,1,160502.96,10,38,chair,0
0117171_neurosketch,30,furniture,bench,477,110,0,165004.61,10,1,bench,1
0117171_neurosketch,30,furniture,bench,477,111,0,165004.61,10,1,bench,0
0117171_neurosketch,30,furniture,bed,478,112,1,168002.47,10,15,bed,1
0117171_neurosketch,30,furniture,bed,478,113,1,168002.47,10,15,bed,0
0117171_neurosketch,30,furniture,bed,478,114,1,168002.47,10,15,bed,0
0117171_neurosketch,30,furniture,bed,478,115,1,168002.47,10,15,bed,0
0117171_neurosketch,30,2,table,479,116,0,174002.73,10,26,table,1
0117171_neurosketch,30,2,table,479,117,0,174002.73,10,26,table,0
0117171_neurosketch,30,2,table,479,118,0,174002.73,10,26,table,0
0117171_neurosketch,30,2,table,479,119,0,174002.73,10,26,table,0
0117171_neurosketch,30,furniture,chair,480,120,1,180002.09,10,6,chair,1
0117171_neurosketch,30,furniture,chair,480,121,1,180002.09,10,6,chair,0
0117171_neurosketch,30,furniture,chair,480,122,1,180002.09,10,6,chair,0
0117171_neurosketch,30,furniture,table,481,123,0,184502.99,10,10,table,1
0117171_neurosketch,30,furniture,table,481,124,0,184502.99,10,10,table,0
0117171_neurosketch,30,furniture,table,481,125,0,184502.99,10,10,table,0
0117171_neurosketch,30,furniture,table,481,126,0,184502.99,10,10,table,0
0117171_neurosketch,30,furniture,bed,482,127,1,190503.02,10,11,bed,1
0117171_neurosketch,30,furniture,bed,482,128,1,190503.02,10,11,bed,0
0117171_neurosketch,30,furniture,bench,483,129,0,193502.23,10,37,bench,1
0117171_neurosketch,30,furniture,bench,483,130,0,193502.23,10,37,bench,0
0117171_neurosketch,30,furniture,bench,483,131,0,193502.23,10,37,bench,0
0117171_neurosketch,30,furniture,chair,484,132,1,198002.85,10,25,chair,1
0117171_neurosketch,30,furniture,chair,484,133,1,198002.85,10,25,chair,0
0117171_neurosketch,30,furniture,bed,485,134,1,201002.88,10,31,bed,1
0117171_neurosketch,30,furniture,bed,485,135,1,201002.88,10,31,bed,0
0117171_neurosketch,30,furniture,bed,485,136,1,201002.88,10,31,bed,0
0117171_neurosketch,30,furniture,table,486,137,0,205502.31,10,0,table,1
0117171_neurosketch,30,furniture,table,486,138,0,205502.31,10,0,table,0
0117171_neurosketch,30,furniture,bench,487,139,0,208502.68,10,6,bench,1
0117171_neurosketch,30,furniture,bench,487,140,0,208502.68,10,6,bench,0
0117171_neurosketch,30,furniture,bench,487,141,0,208502.68,10,6,bench,0
0117171_neurosketch,30,furniture,bench,488,142,0,213002.24,10,15,bench,1
0117171_neurosketch,30,furniture,bench,488,143,0,213002.24,10,15,bench,0
0117171_neurosketch,30,2,bed,489,144,1,216003.26,10,29,bed,1
0117171_neurosketch,30,2,bed,489,145,1,216003.26,10,29,bed,0
0117171_neurosketch,30,2,bed,489,146,1,216003.26,10,29,bed,0
0117171_neurosketch,30,2,bed,489,147,1,216003.26,10,29,bed,0
0117171_neurosketch,30,furniture,chair,490,148,1,222003.11,10,11,chair,1
0117171_neurosketch,30,furniture,chair,490,149,1,222003.11,10,11,chair,0
0117171_neurosketch,30,furniture,chair,490,150,1,222003.11,10,11,chair,0
0117171_neurosketch,30,furniture,chair,490,151,1,222003.11,10,11,chair,0
0117171_neurosketch,30,furniture,table,491,152,0,228002.67,10,17,table,1
0117171_neurosketch,30,furniture,table,491,153,0,228002.67,10,17,table,0
0117171_neurosketch,30,furniture,table,491,154,0,228002.67,10,17,table,0
0117171_neurosketch,30,furniture,chair,492,155,1,232502.37,10,30,chair,1
0117171_neurosketch,30,furniture,chair,492,156,1,232502.37,10,30,chair,0
0117171_neurosketch,30,furniture,chair,492,157,1,232502.37,10,30,chair,0
0117171_neurosketch,30,furniture,bed,493,158,1,237002.84,10,25,bed,1
0117171_neurosketch,30,furniture,bed,493,159,1,237002.84,10,25,bed,0
0117171_neurosketch,30,furniture,bench,494,160,0,240002.53,10,20,bench,1
0117171_neurosketch,30,furniture,bench,494,161,0,240002.53,10,20,bench,0
0117171_neurosketch,30,furniture,table,495,162,0,243002.05,10,23,table,1
0117171_neurosketch,30,furniture,table,495,163,0,243002.05,10,23,table,0
0117171_neurosketch,30,furniture,table,496,164,0,246001.92,10,11,table,1
0117171_neurosketch,30,furniture,table,496,165,0,246001.92,10,11,table,0
0117171_neurosketch,30,furniture,table,496,166,0,246001.92,10,11,table,0
0117171_neurosketch,30,furniture,bench,497,167,0,250502.84,10,39,bench,1
0117171_neurosketch,30,furniture,bench,497,168,0,250502.84,10,39,bench,0
0117171_neurosketch,30,furniture,bench,497,169,0,250502.84,10,39,bench,0
0117171_neurosketch,30,furniture,bed,498,170,1,255002.49,10,24,bed,1
0117171_neurosketch,30,furniture,bed,498,171,1,255002.49,10,24,bed,0
0117171_neurosketch,30,furniture,bed,498,172,1,255002.49,10,24,bed,0
0117171_neurosketch,30,furniture,bed,498,173,1,255002.49,10,24,bed,0
0117171_neurosketch,30,2,chair,499,174,1,261003.03,10,20,chair,1
0117171_neurosketch,30,2,chair,499,175,1,261003.03,10,20,chair,0
0117171_neurosketch,30,furniture,bench,500,176,0,264002.53,10,2,bench,1
0117171_neurosketch,30,furniture,bench,500,177,0,264002.53,10,2,bench,0
0117171_neurosketch,30,furniture,bench,500,178,0,264002.53,10,2,bench,0
0117171_neurosketch,30,furniture,chair,501,179,1,268503.25,10,19,chair,1
0117171_neurosketch,30,furniture,chair,501,180,1,268503.25,10,19,chair,0
0117171_neurosketch,30,furniture,bed,502,181,1,271502.27,10,14,,1
0117171_neurosketch,30,furniture,bed,502,182,1,271502.27,10,14,,0
0117171_neurosketch,30,furniture,table,503,183,0,274502.85,10,29,table,1
0117171_neurosketch,30,furniture,table,503,184,0,274502.85,10,29,table,0
0117171_neurosketch,30,furniture,table,503,185,0,274502.85,10,29,table,0
0117171_neurosketch,30,furniture,chair,504,186,1,279003.05,10,18,chair,1
0117171_neurosketch,30,furniture,chair,504,187,1,279003.05,10,18,chair,0
0117171_neurosketch,30,furniture,chair,504,188,1,279003.05,10,18,chair,0
0117171_neurosketch,30,furniture,bench,505,189,0,283503.83,10,11,bench,1
0117171_neurosketch,30,furniture,bench,505,190,0,283503.83,10,11,bench,0
0117171_neurosketch,30,furniture,bench,505,191,0,283503.83,10,11,bench,0
0117171_neurosketch,30,furniture,bed,506,192,1,288002.7,10,30,bed,1
0117171_neurosketch,30,furniture,bed,506,193,1,288002.7,10,30,bed,0
0117171_neurosketch,30,furniture,bed,506,194,1,288002.7,10,30,bed,0
0117171_neurosketch,30,furniture,table,507,195,0,292502.76,10,20,table,1
0117171_neurosketch,30,furniture,table,507,196,0,292502.76,10,20,table,0
0117171_neurosketch,30,furniture,table,507,197,0,292502.76,10,20,table,0
0117171_neurosketch,30,furniture,table,507,198,0,292502.76,10,20,table,0
0117171_neurosketch,30,furniture,table,508,199,0,298502.14,10,35,table,1
0117171_neurosketch,30,furniture,table,508,200,0,298502.14,10,35,table,0
0117171_neurosketch,30,2,chair,509,201,1,301502.92,10,10,chair,1
0117171_neurosketch,30,2,chair,509,202,1,301502.92,10,10,chair,0
0117171_neurosketch,30,furniture,bench,510,203,0,304504.3,10,12,bench,1
0117171_neurosketch,30,furniture,bench,510,204,0,304504.3,10,12,bench,0
0117171_neurosketch,30,furniture,bed,511,205,1,307502.22,10,39,bed,1
0117171_neurosketch,30,furniture,bed,511,206,1,307502.22,10,39,bed,0
0117171_neurosketch,30,furniture,bed,511,207,1,307502.22,10,39,bed,0
0117171_neurosketch,30,furniture,table,512,208,0,312003.03,10,1,table,1
0117171_neurosketch,30,furniture,table,512,209,0,312003.03,10,1,table,0
0117171_neurosketch,30,furniture,chair,513,210,1,315003.06,10,22,chair,1
0117171_neurosketch,30,furniture,chair,513,211,1,315003.06,10,22,chair,0
0117171_neurosketch,30,furniture,chair,513,212,1,315003.06,10,22,chair,0
0117171_neurosketch,30,furniture,bed,514,213,1,319502.21,10,23,bed,1
0117171_neurosketch,30,furniture,bed,514,214,1,319502.21,10,23,bed,0
0117171_neurosketch,30,furniture,bed,514,215,1,319502.21,10,23,bed,0
0117171_neurosketch,30,furniture,bed,514,216,1,319502.21,10,23,bed,0
0117171_neurosketch,30,furniture,bench,515,217,0,325503.07,10,23,bench,1
0117171_neurosketch,30,furniture,bench,515,218,0,325503.07,10,23,bench,0
0117171_neurosketch,30,furniture,bed,516,219,1,328504.07,10,35,,1
0117171_neurosketch,30,furniture,bed,516,220,1,328504.07,10,35,,0
0117171_neurosketch,30,furniture,bed,516,221,1,328504.07,10,35,,0
0117171_neurosketch,30,furniture,bench,517,222,0,333003.15,10,25,bench,1
0117171_neurosketch,30,furniture,bench,517,223,0,333003.15,10,25,bench,0
0117171_neurosketch,30,furniture,table,518,224,0,336002.59,10,5,table,1
0117171_neurosketch,30,furniture,table,518,225,0,336002.59,10,5,table,0
0117171_neurosketch,30,furniture,table,518,226,0,336002.59,10,5,table,0
0117171_neurosketch,30,furniture,table,518,227,0,336002.59,10,5,table,0
0117171_neurosketch,30,2,chair,519,228,1,342002.11,10,0,chair,1
0117171_neurosketch,30,2,chair,519,229,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,230,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,231,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,232,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,233,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,234,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,235,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,236,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,237,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,238,1,342002.11,10,0,chair,0
0117171_neurosketch,30,2,chair,519,239,1,342002.11,10,0,chair,0
