wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1121161_neurosketch,24,2,chair,409,141,1,211502.29,9,34,chair,1
1121161_neurosketch,24,2,chair,409,142,1,211502.29,9,34,chair,0
1121161_neurosketch,24,furniture,bench,410,143,1,214502.79,9,29,bench,1
1121161_neurosketch,24,furniture,bench,410,144,1,214502.79,9,29,bench,0
1121161_neurosketch,24,furniture,bench,410,145,1,214502.79,9,29,bench,0
1121161_neurosketch,24,furniture,bed,411,146,0,219002.22,9,20,bed,1
1121161_neurosketch,24,furniture,bed,411,147,0,219002.22,9,20,bed,0
1121161_neurosketch,24,furniture,bed,411,148,0,219002.22,9,20,bed,0
1121161_neurosketch,24,furniture,bed,412,149,0,223502.29,9,12,bed,1
1121161_neurosketch,24,furniture,bed,412,150,0,223502.29,9,12,bed,0
1121161_neurosketch,24,furniture,bed,412,151,0,223502.29,9,12,bed,0
1121161_neurosketch,24,furniture,bed,412,152,0,223502.29,9,12,bed,0
1121161_neurosketch,24,furniture,bench,413,153,1,229502.73,9,3,bench,1
1121161_neurosketch,24,furniture,bench,413,154,1,229502.73,9,3,bench,0
1121161_neurosketch,24,furniture,table,414,155,0,232502.92,9,35,table,1
1121161_neurosketch,24,furniture,table,414,156,0,232502.92,9,35,table,0
1121161_neurosketch,24,furniture,table,414,157,0,232502.92,9,35,table,0
1121161_neurosketch,24,furniture,table,414,158,0,232502.92,9,35,table,0
1121161_neurosketch,24,furniture,chair,415,159,1,238502.78,9,10,chair,1
1121161_neurosketch,24,furniture,chair,415,160,1,238502.78,9,10,chair,0
1121161_neurosketch,24,furniture,chair,415,161,1,238502.78,9,10,chair,0
1121161_neurosketch,24,furniture,chair,415,162,1,238502.78,9,10,chair,0
1121161_neurosketch,24,furniture,table,416,163,0,244503.3,9,30,table,1
1121161_neurosketch,24,furniture,table,416,164,0,244503.3,9,30,table,0
1121161_neurosketch,24,furniture,table,416,165,0,244503.3,9,30,table,0
1121161_neurosketch,24,furniture,bench,417,166,1,249003.08,9,33,bench,1
1121161_neurosketch,24,furniture,bench,417,167,1,249003.08,9,33,bench,0
1121161_neurosketch,24,furniture,bench,417,168,1,249003.08,9,33,bench,0
1121161_neurosketch,24,furniture,chair,418,169,1,253502.13,9,39,chair,1
1121161_neurosketch,24,furniture,chair,418,170,1,253502.13,9,39,chair,0
1121161_neurosketch,24,2,bed,419,171,0,256502.6,9,5,bed,1
1121161_neurosketch,24,2,bed,419,172,0,256502.6,9,5,bed,0
1121161_neurosketch,24,furniture,table,420,173,0,259502.52,9,8,table,1
1121161_neurosketch,24,furniture,table,420,174,0,259502.52,9,8,table,0
1121161_neurosketch,24,furniture,table,420,175,0,259502.52,9,8,table,0
1121161_neurosketch,24,furniture,chair,421,176,1,264002.79,9,8,chair,1
1121161_neurosketch,24,furniture,chair,421,177,1,264002.79,9,8,chair,0
1121161_neurosketch,24,furniture,chair,421,178,1,264002.79,9,8,chair,0
1121161_neurosketch,24,furniture,chair,421,179,1,264002.79,9,8,chair,0
1121161_neurosketch,24,furniture,bed,422,180,0,270002.88,9,37,bed,1
1121161_neurosketch,24,furniture,bed,422,181,0,270002.88,9,37,bed,0
1121161_neurosketch,24,furniture,bed,422,182,0,270002.88,9,37,bed,0
1121161_neurosketch,24,furniture,bench,423,183,1,274502.92,9,30,bench,1
1121161_neurosketch,24,furniture,bench,423,184,1,274502.92,9,30,bench,0
1121161_neurosketch,24,furniture,bench,424,185,1,277502.98,9,23,bench,1
1121161_neurosketch,24,furniture,bench,424,186,1,277502.98,9,23,bench,0
1121161_neurosketch,24,furniture,bench,424,187,1,277502.98,9,23,bench,0
1121161_neurosketch,24,furniture,bed,425,188,0,282002.73,9,16,bed,1
1121161_neurosketch,24,furniture,bed,425,189,0,282002.73,9,16,bed,0
1121161_neurosketch,24,furniture,chair,426,190,1,285002.58,9,38,chair,1
1121161_neurosketch,24,furniture,chair,426,191,1,285002.58,9,38,chair,0
1121161_neurosketch,24,furniture,table,427,192,0,288002.96,9,10,table,1
1121161_neurosketch,24,furniture,table,427,193,0,288002.96,9,10,table,0
1121161_neurosketch,24,furniture,table,427,194,0,288002.96,9,10,table,0
1121161_neurosketch,24,furniture,chair,428,195,1,292502.8,9,26,chair,1
1121161_neurosketch,24,furniture,chair,428,196,1,292502.8,9,26,chair,0
1121161_neurosketch,24,furniture,chair,428,197,1,292502.8,9,26,chair,0
1121161_neurosketch,24,furniture,chair,428,198,1,292502.8,9,26,chair,0
1121161_neurosketch,24,2,bench,429,199,1,298502.85,9,20,bench,1
1121161_neurosketch,24,2,bench,429,200,1,298502.85,9,20,bench,0
1121161_neurosketch,24,2,bench,429,201,1,298502.85,9,20,bench,0
1121161_neurosketch,24,furniture,table,430,202,0,303002.31,9,21,table,1
1121161_neurosketch,24,furniture,table,430,203,0,303002.31,9,21,table,0
1121161_neurosketch,24,furniture,table,430,204,0,303002.31,9,21,table,0
1121161_neurosketch,24,furniture,table,430,205,0,303002.31,9,21,table,0
1121161_neurosketch,24,furniture,bed,431,206,0,309001.18,9,18,table,1
1121161_neurosketch,24,furniture,bed,431,207,0,309001.18,9,18,table,0
1121161_neurosketch,24,furniture,bed,431,208,0,309001.18,9,18,table,0
1121161_neurosketch,24,furniture,chair,432,209,1,313502.25,9,5,chair,1
1121161_neurosketch,24,furniture,chair,432,210,1,313502.25,9,5,chair,0
1121161_neurosketch,24,furniture,chair,432,211,1,313502.25,9,5,chair,0
1121161_neurosketch,24,furniture,chair,432,212,1,313502.25,9,5,chair,0
1121161_neurosketch,24,furniture,table,433,213,0,319502.49,9,16,table,1
1121161_neurosketch,24,furniture,table,433,214,0,319502.49,9,16,table,0
1121161_neurosketch,24,furniture,table,433,215,0,319502.49,9,16,table,0
1121161_neurosketch,24,furniture,table,433,216,0,319502.49,9,16,table,0
1121161_neurosketch,24,furniture,bed,434,217,0,325503.0,9,17,bed,1
1121161_neurosketch,24,furniture,bed,434,218,0,325503.0,9,17,bed,0
1121161_neurosketch,24,furniture,bed,434,219,0,325503.0,9,17,bed,0
1121161_neurosketch,24,furniture,bench,435,220,1,330003.17,9,27,bench,1
1121161_neurosketch,24,furniture,bench,435,221,1,330003.17,9,27,bench,0
1121161_neurosketch,24,furniture,chair,436,222,1,333002.89,9,11,,1
1121161_neurosketch,24,furniture,chair,436,223,1,333002.89,9,11,,0
1121161_neurosketch,24,furniture,bench,437,224,1,336003.09,9,31,bench,1
1121161_neurosketch,24,furniture,bench,437,225,1,336003.09,9,31,bench,0
1121161_neurosketch,24,furniture,bench,437,226,1,336003.09,9,31,bench,0
1121161_neurosketch,24,furniture,bed,438,227,0,340502.91,9,21,bed,1
1121161_neurosketch,24,furniture,bed,438,228,0,340502.91,9,21,bed,0
1121161_neurosketch,24,furniture,bed,438,229,0,340502.91,9,21,bed,0
1121161_neurosketch,24,2,table,439,230,0,345002.39,9,33,,1
1121161_neurosketch,24,2,table,439,231,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,232,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,233,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,234,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,235,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,236,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,237,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,238,0,345002.39,9,33,,0
1121161_neurosketch,24,2,table,439,239,0,345002.39,9,33,,0
1121161_neurosketch,24,furniture,chair,440,0,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,1,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,2,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,3,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,4,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,5,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,6,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,7,-1,0.0,10,29,chair,0
1121161_neurosketch,24,furniture,chair,440,8,1,12001.46,10,29,chair,1
1121161_neurosketch,24,furniture,chair,440,9,1,12001.46,10,29,chair,0
1121161_neurosketch,24,furniture,table,441,10,0,15001.41,10,9,table,1
1121161_neurosketch,24,furniture,table,441,11,0,15001.41,10,9,table,0
1121161_neurosketch,24,furniture,bed,442,12,0,18001.41,10,24,bed,1
1121161_neurosketch,24,furniture,bed,442,13,0,18001.41,10,24,bed,0
1121161_neurosketch,24,furniture,bed,442,14,0,18001.41,10,24,bed,0
1121161_neurosketch,24,furniture,bench,443,15,1,22501.66,10,38,bench,1
1121161_neurosketch,24,furniture,bench,443,16,1,22501.66,10,38,bench,0
1121161_neurosketch,24,furniture,bed,444,17,0,25501.86,10,3,bed,1
1121161_neurosketch,24,furniture,bed,444,18,0,25501.86,10,3,bed,0
1121161_neurosketch,24,furniture,table,445,19,0,28502.22,10,2,table,1
1121161_neurosketch,24,furniture,table,445,20,0,28502.22,10,2,table,0
1121161_neurosketch,24,furniture,chair,446,21,1,31501.91,10,14,chair,1
1121161_neurosketch,24,furniture,chair,446,22,1,31501.91,10,14,chair,0
1121161_neurosketch,24,furniture,chair,446,23,1,31501.91,10,14,chair,0
1121161_neurosketch,24,furniture,bench,447,24,1,36001.61,10,15,bench,1
1121161_neurosketch,24,furniture,bench,447,25,1,36001.61,10,15,bench,0
1121161_neurosketch,24,furniture,bench,447,26,1,36001.61,10,15,bench,0
1121161_neurosketch,24,furniture,chair,448,27,1,40501.42,10,33,chair,1
1121161_neurosketch,24,furniture,chair,448,28,1,40501.42,10,33,chair,0
1121161_neurosketch,24,2,bench,449,29,1,43502.15,10,13,bench,1
1121161_neurosketch,24,2,bench,449,30,1,43502.15,10,13,bench,0
1121161_neurosketch,24,furniture,table,450,31,0,46501.35,10,7,table,1
1121161_neurosketch,24,furniture,table,450,32,0,46501.35,10,7,table,0
1121161_neurosketch,24,furniture,table,450,33,0,46501.35,10,7,table,0
1121161_neurosketch,24,furniture,bed,451,34,0,51002.56,10,33,,1
1121161_neurosketch,24,furniture,bed,451,35,0,51002.56,10,33,,0
1121161_neurosketch,24,furniture,bed,451,36,0,51002.56,10,33,,0
1121161_neurosketch,24,furniture,chair,452,37,1,55501.48,10,4,chair,1
1121161_neurosketch,24,furniture,chair,452,38,1,55501.48,10,4,chair,0
1121161_neurosketch,24,furniture,chair,452,39,1,55501.48,10,4,chair,0
1121161_neurosketch,24,furniture,chair,452,40,1,55501.48,10,4,chair,0
1121161_neurosketch,24,furniture,table,453,41,0,61502.07,10,5,table,1
1121161_neurosketch,24,furniture,table,453,42,0,61502.07,10,5,table,0
1121161_neurosketch,24,furniture,bed,454,43,0,64501.68,10,0,bed,1
1121161_neurosketch,24,furniture,bed,454,44,0,64501.68,10,0,bed,0
1121161_neurosketch,24,furniture,bed,454,45,0,64501.68,10,0,bed,0
1121161_neurosketch,24,furniture,bed,454,46,0,64501.68,10,0,bed,0
1121161_neurosketch,24,furniture,bench,455,47,1,70501.43,10,32,bench,1
1121161_neurosketch,24,furniture,bench,455,48,1,70501.43,10,32,bench,0
1121161_neurosketch,24,furniture,bench,455,49,1,70501.43,10,32,bench,0
1121161_neurosketch,24,furniture,bench,455,50,1,70501.43,10,32,bench,0
1121161_neurosketch,24,furniture,table,456,51,0,76502.31,10,14,table,1
1121161_neurosketch,24,furniture,table,456,52,0,76502.31,10,14,table,0
1121161_neurosketch,24,furniture,table,456,53,0,76502.31,10,14,table,0
1121161_neurosketch,24,furniture,bench,457,54,1,81001.55,10,0,bench,1
1121161_neurosketch,24,furniture,bench,457,55,1,81001.55,10,0,bench,0
1121161_neurosketch,24,furniture,bench,457,56,1,81001.55,10,0,bench,0
1121161_neurosketch,24,furniture,bed,458,57,0,85501.75,10,22,bed,1
1121161_neurosketch,24,furniture,bed,458,58,0,85501.75,10,22,bed,0
1121161_neurosketch,24,2,chair,459,59,1,88502.1,10,9,chair,1
1121161_neurosketch,24,2,chair,459,60,1,88502.1,10,9,chair,0
1121161_neurosketch,24,furniture,bed,460,61,0,91502.2,10,9,bed,1
1121161_neurosketch,24,furniture,bed,460,62,0,91502.2,10,9,bed,0
1121161_neurosketch,24,furniture,bed,460,63,0,91502.2,10,9,bed,0
1121161_neurosketch,24,furniture,table,461,64,0,96002.33,10,18,table,1
1121161_neurosketch,24,furniture,table,461,65,0,96002.33,10,18,table,0
1121161_neurosketch,24,furniture,table,461,66,0,96002.33,10,18,table,0
1121161_neurosketch,24,furniture,table,461,67,0,96002.33,10,18,table,0
1121161_neurosketch,24,furniture,bench,462,68,1,102002.17,10,9,bench,1
1121161_neurosketch,24,furniture,bench,462,69,1,102002.17,10,9,bench,0
1121161_neurosketch,24,furniture,bench,462,70,1,102002.17,10,9,bench,0
1121161_neurosketch,24,furniture,chair,463,71,1,106502.14,10,16,chair,1
1121161_neurosketch,24,furniture,chair,463,72,1,106502.14,10,16,chair,0
1121161_neurosketch,24,furniture,table,464,73,0,109502.42,10,4,table,1
1121161_neurosketch,24,furniture,table,464,74,0,109502.42,10,4,table,0
1121161_neurosketch,24,furniture,table,464,75,0,109502.42,10,4,table,0
1121161_neurosketch,24,furniture,chair,465,76,1,114003.12,10,17,chair,1
1121161_neurosketch,24,furniture,chair,465,77,1,114003.12,10,17,chair,0
1121161_neurosketch,24,furniture,bench,466,78,1,117002.83,10,6,bench,1
1121161_neurosketch,24,furniture,bench,466,79,1,117002.83,10,6,bench,0
1121161_neurosketch,24,furniture,bed,467,80,0,120001.65,10,13,bed,1
1121161_neurosketch,24,furniture,bed,467,81,0,120001.65,10,13,bed,0
1121161_neurosketch,24,furniture,bed,467,82,0,120001.65,10,13,bed,0
1121161_neurosketch,24,furniture,chair,468,83,1,124503.03,10,27,chair,1
1121161_neurosketch,24,furniture,chair,468,84,1,124503.03,10,27,chair,0
1121161_neurosketch,24,furniture,chair,468,85,1,124503.03,10,27,chair,0
1121161_neurosketch,24,furniture,chair,468,86,1,124503.03,10,27,chair,0
1121161_neurosketch,24,2,bed,469,87,0,130502.79,10,23,bed,1
1121161_neurosketch,24,2,bed,469,88,0,130502.79,10,23,bed,0
1121161_neurosketch,24,2,bed,469,89,0,130502.79,10,23,bed,0
1121161_neurosketch,24,furniture,table,470,90,0,135002.16,10,31,table,1
1121161_neurosketch,24,furniture,table,470,91,0,135002.16,10,31,table,0
1121161_neurosketch,24,furniture,table,470,92,0,135002.16,10,31,table,0
1121161_neurosketch,24,furniture,table,470,93,0,135002.16,10,31,table,0
1121161_neurosketch,24,furniture,bench,471,94,1,141002.07,10,37,bench,1
1121161_neurosketch,24,furniture,bench,471,95,1,141002.07,10,37,bench,0
1121161_neurosketch,24,furniture,bench,471,96,1,141002.07,10,37,bench,0
1121161_neurosketch,24,furniture,table,472,97,0,145502.36,10,1,table,1
1121161_neurosketch,24,furniture,table,472,98,0,145502.36,10,1,table,0
1121161_neurosketch,24,furniture,table,472,99,0,145502.36,10,1,table,0
1121161_neurosketch,24,furniture,table,472,100,0,145502.36,10,1,table,0
1121161_neurosketch,24,furniture,chair,473,101,1,151502.78,10,1,chair,1
1121161_neurosketch,24,furniture,chair,473,102,1,151502.78,10,1,chair,0
1121161_neurosketch,24,furniture,chair,473,103,1,151502.78,10,1,chair,0
1121161_neurosketch,24,furniture,chair,473,104,1,151502.78,10,1,chair,0
1121161_neurosketch,24,furniture,bed,474,105,0,157502.47,10,27,bed,1
1121161_neurosketch,24,furniture,bed,474,106,0,157502.47,10,27,bed,0
1121161_neurosketch,24,furniture,bed,474,107,0,157502.47,10,27,bed,0
1121161_neurosketch,24,furniture,bench,475,108,1,162002.82,10,22,bench,1
1121161_neurosketch,24,furniture,bench,475,109,1,162002.82,10,22,bench,0
1121161_neurosketch,24,furniture,table,476,110,0,165002.61,10,23,table,1
1121161_neurosketch,24,furniture,table,476,111,0,165002.61,10,23,table,0
1121161_neurosketch,24,furniture,chair,477,112,1,168002.55,10,12,chair,1
1121161_neurosketch,24,furniture,chair,477,113,1,168002.55,10,12,chair,0
1121161_neurosketch,24,furniture,chair,477,114,1,168002.55,10,12,chair,0
1121161_neurosketch,24,furniture,bench,478,115,1,172502.66,10,4,bench,1
1121161_neurosketch,24,furniture,bench,478,116,1,172502.66,10,4,bench,0
1121161_neurosketch,24,furniture,bench,478,117,1,172502.66,10,4,bench,0
1121161_neurosketch,24,2,bed,479,118,0,177002.32,10,35,bed,1
1121161_neurosketch,24,2,bed,479,119,0,177002.32,10,35,bed,0
1121161_neurosketch,24,furniture,table,480,120,0,180002.71,10,39,,1
1121161_neurosketch,24,furniture,table,480,121,0,180002.71,10,39,,0
1121161_neurosketch,24,furniture,chair,481,122,1,183002.26,10,18,chair,1
1121161_neurosketch,24,furniture,chair,481,123,1,183002.26,10,18,chair,0
1121161_neurosketch,24,furniture,bench,482,124,1,186002.92,10,14,bench,1
1121161_neurosketch,24,furniture,bench,482,125,1,186002.92,10,14,bench,0
1121161_neurosketch,24,furniture,bench,482,126,1,186002.92,10,14,bench,0
1121161_neurosketch,24,furniture,bed,483,127,0,190503.93,10,29,bed,1
1121161_neurosketch,24,furniture,bed,483,128,0,190503.93,10,29,bed,0
1121161_neurosketch,24,furniture,table,484,129,0,193502.86,10,12,bed,1
1121161_neurosketch,24,furniture,table,484,130,0,193502.86,10,12,bed,0
1121161_neurosketch,24,furniture,bed,485,131,0,196503.96,10,11,bed,1
1121161_neurosketch,24,furniture,bed,485,132,0,196503.96,10,11,bed,0
1121161_neurosketch,24,furniture,chair,486,133,1,199502.58,10,32,chair,1
1121161_neurosketch,24,furniture,chair,486,134,1,199502.58,10,32,chair,0
1121161_neurosketch,24,furniture,chair,486,135,1,199502.58,10,32,chair,0
1121161_neurosketch,24,furniture,bench,487,136,1,204002.51,10,1,bench,1
1121161_neurosketch,24,furniture,bench,487,137,1,204002.51,10,1,bench,0
1121161_neurosketch,24,furniture,bench,487,138,1,204002.51,10,1,bench,0
1121161_neurosketch,24,furniture,bed,488,139,0,208503.13,10,1,table,1
1121161_neurosketch,24,furniture,bed,488,140,0,208503.13,10,1,table,0
1121161_neurosketch,24,2,chair,489,141,1,211502.79,10,35,chair,1
1121161_neurosketch,24,2,chair,489,142,1,211502.79,10,35,chair,0
1121161_neurosketch,24,furniture,bench,490,143,1,214502.87,10,5,,1
1121161_neurosketch,24,furniture,bench,490,144,1,214502.87,10,5,,0
1121161_neurosketch,24,furniture,bench,490,145,1,214502.87,10,5,,0
1121161_neurosketch,24,furniture,table,491,146,0,219003.07,10,22,,1
1121161_neurosketch,24,furniture,table,491,147,0,219003.07,10,22,,0
1121161_neurosketch,24,furniture,table,491,148,0,219003.07,10,22,,0
1121161_neurosketch,24,furniture,bench,492,149,1,223502.63,10,2,,1
1121161_neurosketch,24,furniture,bench,492,150,1,223502.63,10,2,,0
1121161_neurosketch,24,furniture,bench,492,151,1,223502.63,10,2,,0
1121161_neurosketch,24,furniture,bench,492,152,1,223502.63,10,2,,0
1121161_neurosketch,24,furniture,chair,493,153,1,229502.96,10,23,chair,1
1121161_neurosketch,24,furniture,chair,493,154,1,229502.96,10,23,chair,0
1121161_neurosketch,24,furniture,table,494,155,0,232502.59,10,20,table,1
1121161_neurosketch,24,furniture,table,494,156,0,232502.59,10,20,table,0
1121161_neurosketch,24,furniture,table,494,157,0,232502.59,10,20,table,0
1121161_neurosketch,24,furniture,table,494,158,0,232502.59,10,20,table,0
1121161_neurosketch,24,furniture,bed,495,159,0,238502.75,10,34,table,1
1121161_neurosketch,24,furniture,bed,495,160,0,238502.75,10,34,table,0
1121161_neurosketch,24,furniture,bed,495,161,0,238502.75,10,34,table,0
1121161_neurosketch,24,furniture,bed,495,162,0,238502.75,10,34,table,0
1121161_neurosketch,24,furniture,chair,496,163,1,244502.85,10,30,chair,1
1121161_neurosketch,24,furniture,chair,496,164,1,244502.85,10,30,chair,0
1121161_neurosketch,24,furniture,chair,496,165,1,244502.85,10,30,chair,0
1121161_neurosketch,24,furniture,bed,497,166,0,249002.96,10,26,bed,1
1121161_neurosketch,24,furniture,bed,497,167,0,249002.96,10,26,bed,0
1121161_neurosketch,24,furniture,bed,497,168,0,249002.96,10,26,bed,0
1121161_neurosketch,24,furniture,bench,498,169,1,253503.04,10,11,chair,1
1121161_neurosketch,24,furniture,bench,498,170,1,253503.04,10,11,chair,0
1121161_neurosketch,24,2,table,499,171,0,256502.98,10,6,table,1
1121161_neurosketch,24,2,table,499,172,0,256502.98,10,6,table,0
1121161_neurosketch,24,furniture,chair,500,173,1,259502.23,10,15,chair,1
1121161_neurosketch,24,furniture,chair,500,174,1,259502.23,10,15,chair,0
1121161_neurosketch,24,furniture,chair,500,175,1,259502.23,10,15,chair,0
1121161_neurosketch,24,furniture,bed,501,176,0,264002.82,10,38,bed,1
1121161_neurosketch,24,furniture,bed,501,177,0,264002.82,10,38,bed,0
1121161_neurosketch,24,furniture,bed,501,178,0,264002.82,10,38,bed,0
1121161_neurosketch,24,furniture,bed,501,179,0,264002.82,10,38,bed,0
1121161_neurosketch,24,furniture,bench,502,180,1,270003.08,10,7,bench,1
1121161_neurosketch,24,furniture,bench,502,181,1,270003.08,10,7,bench,0
1121161_neurosketch,24,furniture,bench,502,182,1,270003.08,10,7,bench,0
1121161_neurosketch,24,furniture,table,503,183,0,274503.21,10,28,table,1
1121161_neurosketch,24,furniture,table,503,184,0,274503.21,10,28,table,0
1121161_neurosketch,24,furniture,chair,504,185,1,277502.89,10,21,chair,1
1121161_neurosketch,24,furniture,chair,504,186,1,277502.89,10,21,chair,0
1121161_neurosketch,24,furniture,chair,504,187,1,277502.89,10,21,chair,0
1121161_neurosketch,24,furniture,bench,505,188,1,282002.95,10,19,bench,1
1121161_neurosketch,24,furniture,bench,505,189,1,282002.95,10,19,bench,0
1121161_neurosketch,24,furniture,table,506,190,0,285003.07,10,27,table,1
1121161_neurosketch,24,furniture,table,506,191,0,285003.07,10,27,table,0
1121161_neurosketch,24,furniture,bed,507,192,0,288002.69,10,31,bed,1
1121161_neurosketch,24,furniture,bed,507,193,0,288002.69,10,31,bed,0
1121161_neurosketch,24,furniture,bed,507,194,0,288002.69,10,31,bed,0
1121161_neurosketch,24,furniture,bench,508,195,1,292502.82,10,25,bench,1
1121161_neurosketch,24,furniture,bench,508,196,1,292502.82,10,25,bench,0
1121161_neurosketch,24,furniture,bench,508,197,1,292502.82,10,25,bench,0
1121161_neurosketch,24,furniture,bench,508,198,1,292502.82,10,25,bench,0
1121161_neurosketch,24,2,bed,509,199,0,298501.34,10,19,bed,1
1121161_neurosketch,24,2,bed,509,200,0,298501.34,10,19,bed,0
1121161_neurosketch,24,2,bed,509,201,0,298501.34,10,19,bed,0
1121161_neurosketch,24,furniture,table,510,202,0,303002.79,10,26,table,1
1121161_neurosketch,24,furniture,table,510,203,0,303002.79,10,26,table,0
1121161_neurosketch,24,furniture,table,510,204,0,303002.79,10,26,table,0
1121161_neurosketch,24,furniture,table,510,205,0,303002.79,10,26,table,0
1121161_neurosketch,24,furniture,chair,511,206,1,309002.56,10,20,chair,1
1121161_neurosketch,24,furniture,chair,511,207,1,309002.56,10,20,chair,0
1121161_neurosketch,24,furniture,chair,511,208,1,309002.56,10,20,chair,0
1121161_neurosketch,24,furniture,table,512,209,0,313503.0,10,34,table,1
1121161_neurosketch,24,furniture,table,512,210,0,313503.0,10,34,table,0
1121161_neurosketch,24,furniture,table,512,211,0,313503.0,10,34,table,0
1121161_neurosketch,24,furniture,table,512,212,0,313503.0,10,34,table,0
1121161_neurosketch,24,furniture,bench,513,213,1,319502.85,10,26,bench,1
1121161_neurosketch,24,furniture,bench,513,214,1,319502.85,10,26,bench,0
1121161_neurosketch,24,furniture,bench,513,215,1,319502.85,10,26,bench,0
1121161_neurosketch,24,furniture,bench,513,216,1,319502.85,10,26,bench,0
1121161_neurosketch,24,furniture,bed,514,217,0,325502.58,10,15,bed,1
1121161_neurosketch,24,furniture,bed,514,218,0,325502.58,10,15,bed,0
1121161_neurosketch,24,furniture,bed,514,219,0,325502.58,10,15,bed,0
1121161_neurosketch,24,furniture,chair,515,220,1,330003.09,10,36,chair,1
1121161_neurosketch,24,furniture,chair,515,221,1,330003.09,10,36,chair,0
1121161_neurosketch,24,furniture,chair,516,222,1,333002.89,10,2,chair,1
1121161_neurosketch,24,furniture,chair,516,223,1,333002.89,10,2,chair,0
1121161_neurosketch,24,furniture,bench,517,224,1,336002.33,10,17,bench,1
1121161_neurosketch,24,furniture,bench,517,225,1,336002.33,10,17,bench,0
1121161_neurosketch,24,furniture,bench,517,226,1,336002.33,10,17,bench,0
1121161_neurosketch,24,furniture,table,518,227,0,340502.39,10,0,table,1
1121161_neurosketch,24,furniture,table,518,228,0,340502.39,10,0,table,0
1121161_neurosketch,24,furniture,table,518,229,0,340502.39,10,0,table,0
1121161_neurosketch,24,2,bed,519,230,0,345002.09,10,36,bed,1
1121161_neurosketch,24,2,bed,519,231,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,232,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,233,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,234,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,235,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,236,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,237,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,238,0,345002.09,10,36,bed,0
1121161_neurosketch,24,2,bed,519,239,0,345002.09,10,36,bed,0
