wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0110171_neurosketch,18,furniture,chair,406,138,1,204001.61,9,23,chair,0
0110171_neurosketch,18,furniture,chair,406,139,1,204001.61,9,23,chair,0
0110171_neurosketch,18,furniture,bed,407,140,0,210002.87,9,8,bed,1
0110171_neurosketch,18,furniture,bed,407,141,0,210002.87,9,8,bed,0
0110171_neurosketch,18,furniture,chair,408,142,1,213002.7,9,33,chair,1
0110171_neurosketch,18,furniture,chair,408,143,1,213002.7,9,33,chair,0
0110171_neurosketch,18,2,bed,409,144,0,216001.68,9,30,bed,1
0110171_neurosketch,18,2,bed,409,145,0,216001.68,9,30,bed,0
0110171_neurosketch,18,2,bed,409,146,0,216001.68,9,30,bed,0
0110171_neurosketch,18,furniture,bench,410,147,0,220503.29,9,30,,1
0110171_neurosketch,18,furniture,bench,410,148,0,220503.29,9,30,,0
0110171_neurosketch,18,furniture,table,411,149,1,223503.11,9,34,table,1
0110171_neurosketch,18,furniture,table,411,150,1,223503.11,9,34,table,0
0110171_neurosketch,18,furniture,table,411,151,1,223503.11,9,34,table,0
0110171_neurosketch,18,furniture,bed,412,152,0,228002.92,9,37,bed,1
0110171_neurosketch,18,furniture,bed,412,153,0,228002.92,9,37,bed,0
0110171_neurosketch,18,furniture,bed,412,154,0,228002.92,9,37,bed,0
0110171_neurosketch,18,furniture,chair,413,155,1,232502.78,9,1,chair,1
0110171_neurosketch,18,furniture,chair,413,156,1,232502.78,9,1,chair,0
0110171_neurosketch,18,furniture,chair,413,157,1,232502.78,9,1,chair,0
0110171_neurosketch,18,furniture,table,414,158,1,237003.16,9,4,,1
0110171_neurosketch,18,furniture,table,414,159,1,237003.16,9,4,,0
0110171_neurosketch,18,furniture,bench,415,160,0,240001.83,9,1,bench,1
0110171_neurosketch,18,furniture,bench,415,161,0,240001.83,9,1,bench,0
0110171_neurosketch,18,furniture,bench,415,162,0,240001.83,9,1,bench,0
0110171_neurosketch,18,furniture,bench,415,163,0,240001.83,9,1,bench,0
0110171_neurosketch,18,furniture,chair,416,164,1,246003.84,9,7,chair,1
0110171_neurosketch,18,furniture,chair,416,165,1,246003.84,9,7,chair,0
0110171_neurosketch,18,furniture,chair,416,166,1,246003.84,9,7,chair,0
0110171_neurosketch,18,furniture,chair,416,167,1,246003.84,9,7,chair,0
0110171_neurosketch,18,furniture,bench,417,168,0,252002.06,9,21,bench,1
0110171_neurosketch,18,furniture,bench,417,169,0,252002.06,9,21,bench,0
0110171_neurosketch,18,furniture,bench,417,170,0,252002.06,9,21,bench,0
0110171_neurosketch,18,furniture,table,418,171,1,256503.04,9,39,table,1
0110171_neurosketch,18,furniture,table,418,172,1,256503.04,9,39,table,0
0110171_neurosketch,18,furniture,table,418,173,1,256503.04,9,39,table,0
0110171_neurosketch,18,furniture,table,418,174,1,256503.04,9,39,table,0
0110171_neurosketch,18,2,bed,419,175,0,262502.49,9,26,bed,1
0110171_neurosketch,18,2,bed,419,176,0,262502.49,9,26,bed,0
0110171_neurosketch,18,furniture,chair,420,177,1,265502.38,9,32,chair,1
0110171_neurosketch,18,furniture,chair,420,178,1,265502.38,9,32,chair,0
0110171_neurosketch,18,furniture,bench,421,179,0,268502.46,9,16,bench,1
0110171_neurosketch,18,furniture,bench,421,180,0,268502.46,9,16,bench,0
0110171_neurosketch,18,furniture,bench,421,181,0,268502.46,9,16,bench,0
0110171_neurosketch,18,furniture,bed,422,182,0,273001.76,9,17,bed,1
0110171_neurosketch,18,furniture,bed,422,183,0,273001.76,9,17,bed,0
0110171_neurosketch,18,furniture,bed,422,184,0,273001.76,9,17,bed,0
0110171_neurosketch,18,furniture,table,423,185,1,277502.87,9,25,table,1
0110171_neurosketch,18,furniture,table,423,186,1,277502.87,9,25,table,0
0110171_neurosketch,18,furniture,table,423,187,1,277502.87,9,25,table,0
0110171_neurosketch,18,furniture,table,423,188,1,277502.87,9,25,table,0
0110171_neurosketch,18,furniture,bench,424,189,0,283502.77,9,32,bench,1
0110171_neurosketch,18,furniture,bench,424,190,0,283502.77,9,32,bench,0
0110171_neurosketch,18,furniture,chair,425,191,1,286502.83,9,26,chair,1
0110171_neurosketch,18,furniture,chair,425,192,1,286502.83,9,26,chair,0
0110171_neurosketch,18,furniture,chair,425,193,1,286502.83,9,26,chair,0
0110171_neurosketch,18,furniture,table,426,194,1,291002.86,9,29,table,1
0110171_neurosketch,18,furniture,table,426,195,1,291002.86,9,29,table,0
0110171_neurosketch,18,furniture,table,426,196,1,291002.86,9,29,table,0
0110171_neurosketch,18,furniture,bed,427,197,0,295503.7,9,3,bed,1
0110171_neurosketch,18,furniture,bed,427,198,0,295503.7,9,3,bed,0
0110171_neurosketch,18,furniture,bed,427,199,0,295503.7,9,3,bed,0
0110171_neurosketch,18,furniture,chair,428,200,1,300002.68,9,16,chair,1
0110171_neurosketch,18,furniture,chair,428,201,1,300002.68,9,16,chair,0
0110171_neurosketch,18,2,table,429,202,1,303002.5,9,28,,1
0110171_neurosketch,18,2,table,429,203,1,303002.5,9,28,,0
0110171_neurosketch,18,furniture,bench,430,204,0,306003.95,9,28,,1
0110171_neurosketch,18,furniture,bench,430,205,0,306003.95,9,28,,0
0110171_neurosketch,18,furniture,bench,430,206,0,306003.95,9,28,,0
0110171_neurosketch,18,furniture,bench,430,207,0,306003.95,9,28,,0
0110171_neurosketch,18,furniture,bed,431,208,0,312002.27,9,29,bed,1
0110171_neurosketch,18,furniture,bed,431,209,0,312002.27,9,29,bed,0
0110171_neurosketch,18,furniture,bed,432,210,0,315002.53,9,18,bed,1
0110171_neurosketch,18,furniture,bed,432,211,0,315002.53,9,18,bed,0
0110171_neurosketch,18,furniture,bed,432,212,0,315002.53,9,18,bed,0
0110171_neurosketch,18,furniture,bench,433,213,0,319502.58,9,37,bench,1
0110171_neurosketch,18,furniture,bench,433,214,0,319502.58,9,37,bench,0
0110171_neurosketch,18,furniture,bench,433,215,0,319502.58,9,37,bench,0
0110171_neurosketch,18,furniture,table,434,216,1,324001.77,9,20,table,1
0110171_neurosketch,18,furniture,table,434,217,1,324001.77,9,20,table,0
0110171_neurosketch,18,furniture,table,434,218,1,324001.77,9,20,table,0
0110171_neurosketch,18,furniture,chair,435,219,1,328502.16,9,39,chair,1
0110171_neurosketch,18,furniture,chair,435,220,1,328502.16,9,39,chair,0
0110171_neurosketch,18,furniture,chair,435,221,1,328502.16,9,39,chair,0
0110171_neurosketch,18,furniture,chair,435,222,1,328502.16,9,39,chair,0
0110171_neurosketch,18,furniture,bench,436,223,0,334502.88,9,5,bench,1
0110171_neurosketch,18,furniture,bench,436,224,0,334502.88,9,5,bench,0
0110171_neurosketch,18,furniture,bench,436,225,0,334502.88,9,5,bench,0
0110171_neurosketch,18,furniture,chair,437,226,1,339002.95,9,4,chair,1
0110171_neurosketch,18,furniture,chair,437,227,1,339002.95,9,4,chair,0
0110171_neurosketch,18,furniture,table,438,228,1,342001.71,9,3,table,1
0110171_neurosketch,18,furniture,table,438,229,1,342001.71,9,3,table,0
0110171_neurosketch,18,2,bed,439,230,0,345002.34,9,10,bed,1
0110171_neurosketch,18,2,bed,439,231,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,232,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,233,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,234,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,235,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,236,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,237,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,238,0,345002.34,9,10,bed,0
0110171_neurosketch,18,2,bed,439,239,0,345002.34,9,10,bed,0
0110171_neurosketch,18,furniture,bench,440,0,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,1,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,2,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,3,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,4,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,5,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,6,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,7,-1,0.0,10,24,bench,0
0110171_neurosketch,18,furniture,bench,440,8,0,12002.19,10,24,bench,1
0110171_neurosketch,18,furniture,bench,440,9,0,12002.19,10,24,bench,0
0110171_neurosketch,18,furniture,table,441,10,1,15001.65,10,6,table,1
0110171_neurosketch,18,furniture,table,441,11,1,15001.65,10,6,table,0
0110171_neurosketch,18,furniture,chair,442,12,1,18001.3,10,34,chair,1
0110171_neurosketch,18,furniture,chair,442,13,1,18001.3,10,34,chair,0
0110171_neurosketch,18,furniture,chair,442,14,1,18001.3,10,34,chair,0
0110171_neurosketch,18,furniture,chair,442,15,1,18001.3,10,34,chair,0
0110171_neurosketch,18,furniture,bed,443,16,0,24001.97,10,27,bed,1
0110171_neurosketch,18,furniture,bed,443,17,0,24001.97,10,27,bed,0
0110171_neurosketch,18,furniture,bench,444,18,0,27001.5,10,13,bench,1
0110171_neurosketch,18,furniture,bench,444,19,0,27001.5,10,13,bench,0
0110171_neurosketch,18,furniture,bench,444,20,0,27001.5,10,13,bench,0
0110171_neurosketch,18,furniture,chair,445,21,1,31501.73,10,36,chair,1
0110171_neurosketch,18,furniture,chair,445,22,1,31501.73,10,36,chair,0
0110171_neurosketch,18,furniture,chair,445,23,1,31501.73,10,36,chair,0
0110171_neurosketch,18,furniture,bed,446,24,0,36002.12,10,5,bed,1
0110171_neurosketch,18,furniture,bed,446,25,0,36002.12,10,5,bed,0
0110171_neurosketch,18,furniture,bed,446,26,0,36002.12,10,5,bed,0
0110171_neurosketch,18,furniture,bed,446,27,0,36002.12,10,5,bed,0
0110171_neurosketch,18,furniture,table,447,28,1,42002.01,10,8,table,1
0110171_neurosketch,18,furniture,table,447,29,1,42002.01,10,8,table,0
0110171_neurosketch,18,furniture,bed,448,30,0,45001.84,10,6,bed,1
0110171_neurosketch,18,furniture,bed,448,31,0,45001.84,10,6,bed,0
0110171_neurosketch,18,2,bench,449,32,0,48001.56,10,2,bench,1
0110171_neurosketch,18,2,bench,449,33,0,48001.56,10,2,bench,0
0110171_neurosketch,18,2,bench,449,34,0,48001.56,10,2,bench,0
0110171_neurosketch,18,furniture,chair,450,35,1,52501.84,10,38,chair,1
0110171_neurosketch,18,furniture,chair,450,36,1,52501.84,10,38,chair,0
0110171_neurosketch,18,furniture,table,451,37,1,55502.42,10,33,table,1
0110171_neurosketch,18,furniture,table,451,38,1,55502.42,10,33,table,0
0110171_neurosketch,18,furniture,table,451,39,1,55502.42,10,33,table,0
0110171_neurosketch,18,furniture,bench,452,40,0,60002.23,10,25,bench,1
0110171_neurosketch,18,furniture,bench,452,41,0,60002.23,10,25,bench,0
0110171_neurosketch,18,furniture,bench,452,42,0,60002.23,10,25,bench,0
0110171_neurosketch,18,furniture,chair,453,43,1,64501.61,10,25,chair,1
0110171_neurosketch,18,furniture,chair,453,44,1,64501.61,10,25,chair,0
0110171_neurosketch,18,furniture,chair,453,45,1,64501.61,10,25,chair,0
0110171_neurosketch,18,furniture,bed,454,46,0,69001.68,10,24,bed,1
0110171_neurosketch,18,furniture,bed,454,47,0,69001.68,10,24,bed,0
0110171_neurosketch,18,furniture,table,455,48,1,72002.1,10,13,table,1
0110171_neurosketch,18,furniture,table,455,49,1,72002.1,10,13,table,0
0110171_neurosketch,18,furniture,table,455,50,1,72002.1,10,13,table,0
0110171_neurosketch,18,furniture,table,455,51,1,72002.1,10,13,table,0
0110171_neurosketch,18,furniture,bed,456,52,0,78002.25,10,14,bed,1
0110171_neurosketch,18,furniture,bed,456,53,0,78002.25,10,14,bed,0
0110171_neurosketch,18,furniture,bed,456,54,0,78002.25,10,14,bed,0
0110171_neurosketch,18,furniture,bed,456,55,0,78002.25,10,14,bed,0
0110171_neurosketch,18,furniture,bench,457,56,0,84001.67,10,6,bench,1
0110171_neurosketch,18,furniture,bench,457,57,0,84001.67,10,6,bench,0
0110171_neurosketch,18,furniture,bench,457,58,0,84001.67,10,6,bench,0
0110171_neurosketch,18,furniture,table,458,59,1,88503.54,10,26,table,1
0110171_neurosketch,18,furniture,table,458,60,1,88503.54,10,26,table,0
0110171_neurosketch,18,furniture,table,458,61,1,88503.54,10,26,table,0
0110171_neurosketch,18,furniture,table,458,62,1,88503.54,10,26,table,0
0110171_neurosketch,18,2,chair,459,63,1,94501.77,10,0,chair,1
0110171_neurosketch,18,2,chair,459,64,1,94501.77,10,0,chair,0
0110171_neurosketch,18,furniture,chair,460,65,1,97502.56,10,12,chair,1
0110171_neurosketch,18,furniture,chair,460,66,1,97502.56,10,12,chair,0
0110171_neurosketch,18,furniture,bench,461,67,0,100501.61,10,12,bench,1
0110171_neurosketch,18,furniture,bench,461,68,0,100501.61,10,12,bench,0
0110171_neurosketch,18,furniture,bench,461,69,0,100501.61,10,12,bench,0
0110171_neurosketch,18,furniture,table,462,70,1,105001.72,10,24,table,1
0110171_neurosketch,18,furniture,table,462,71,1,105001.72,10,24,table,0
0110171_neurosketch,18,furniture,table,462,72,1,105001.72,10,24,table,0
0110171_neurosketch,18,furniture,bed,463,73,0,109502.66,10,31,bed,1
0110171_neurosketch,18,furniture,bed,463,74,0,109502.66,10,31,bed,0
0110171_neurosketch,18,furniture,bed,463,75,0,109502.66,10,31,bed,0
0110171_neurosketch,18,furniture,bed,463,76,0,109502.66,10,31,bed,0
0110171_neurosketch,18,furniture,bench,464,77,0,115502.13,10,18,bench,1
0110171_neurosketch,18,furniture,bench,464,78,0,115502.13,10,18,bench,0
0110171_neurosketch,18,furniture,chair,465,79,1,118502.13,10,31,chair,1
0110171_neurosketch,18,furniture,chair,465,80,1,118502.13,10,31,chair,0
0110171_neurosketch,18,furniture,chair,465,81,1,118502.13,10,31,chair,0
0110171_neurosketch,18,furniture,bed,466,82,0,123002.16,10,34,bed,1
0110171_neurosketch,18,furniture,bed,466,83,0,123002.16,10,34,bed,0
0110171_neurosketch,18,furniture,bed,466,84,0,123002.16,10,34,bed,0
0110171_neurosketch,18,furniture,table,467,85,1,127502.51,10,23,table,1
0110171_neurosketch,18,furniture,table,467,86,1,127502.51,10,23,table,0
0110171_neurosketch,18,furniture,table,467,87,1,127502.51,10,23,table,0
0110171_neurosketch,18,furniture,bed,468,88,0,132003.64,10,13,bed,1
0110171_neurosketch,18,furniture,bed,468,89,0,132003.64,10,13,bed,0
0110171_neurosketch,18,2,bench,469,90,0,135002.31,10,11,,1
0110171_neurosketch,18,2,bench,469,91,0,135002.31,10,11,,0
0110171_neurosketch,18,furniture,chair,470,92,1,138002.34,10,5,chair,1
0110171_neurosketch,18,furniture,chair,470,93,1,138002.34,10,5,chair,0
0110171_neurosketch,18,furniture,chair,470,94,1,138002.34,10,5,chair,0
0110171_neurosketch,18,furniture,chair,470,95,1,138002.34,10,5,chair,0
0110171_neurosketch,18,furniture,table,471,96,1,144002.33,10,11,,1
0110171_neurosketch,18,furniture,table,471,97,1,144002.33,10,11,,0
0110171_neurosketch,18,furniture,bed,472,98,0,147002.22,10,36,bed,1
0110171_neurosketch,18,furniture,bed,472,99,0,147002.22,10,36,bed,0
0110171_neurosketch,18,furniture,bed,472,100,0,147002.22,10,36,bed,0
0110171_neurosketch,18,furniture,bench,473,101,0,151503.0,10,36,bench,1
0110171_neurosketch,18,furniture,bench,473,102,0,151503.0,10,36,bench,0
0110171_neurosketch,18,furniture,bench,473,103,0,151503.0,10,36,bench,0
0110171_neurosketch,18,furniture,table,474,104,1,156002.43,10,32,table,1
0110171_neurosketch,18,furniture,table,474,105,1,156002.43,10,32,table,0
0110171_neurosketch,18,furniture,table,474,106,1,156002.43,10,32,table,0
0110171_neurosketch,18,furniture,chair,475,107,1,160502.9,10,28,chair,1
0110171_neurosketch,18,furniture,chair,475,108,1,160502.9,10,28,chair,0
0110171_neurosketch,18,furniture,chair,475,109,1,160502.9,10,28,chair,0
0110171_neurosketch,18,furniture,chair,475,110,1,160502.9,10,28,chair,0
0110171_neurosketch,18,furniture,bed,476,111,0,166503.09,10,28,bed,1
0110171_neurosketch,18,furniture,bed,476,112,0,166503.09,10,28,bed,0
0110171_neurosketch,18,furniture,bed,476,113,0,166503.09,10,28,bed,0
0110171_neurosketch,18,furniture,bench,477,114,0,171003.41,10,15,bench,1
0110171_neurosketch,18,furniture,bench,477,115,0,171003.41,10,15,bench,0
0110171_neurosketch,18,furniture,chair,478,116,1,174002.78,10,15,chair,1
0110171_neurosketch,18,furniture,chair,478,117,1,174002.78,10,15,chair,0
0110171_neurosketch,18,2,table,479,118,1,177002.44,10,12,table,1
0110171_neurosketch,18,2,table,479,119,1,177002.44,10,12,table,0
0110171_neurosketch,18,furniture,chair,480,120,1,180004.54,10,24,chair,1
0110171_neurosketch,18,furniture,chair,480,121,1,180004.54,10,24,chair,0
0110171_neurosketch,18,furniture,bed,481,122,0,183002.23,10,33,bed,1
0110171_neurosketch,18,furniture,bed,481,123,0,183002.23,10,33,bed,0
0110171_neurosketch,18,furniture,bench,482,124,0,186003.08,10,38,bench,1
0110171_neurosketch,18,furniture,bench,482,125,0,186003.08,10,38,bench,0
0110171_neurosketch,18,furniture,bench,482,126,0,186003.08,10,38,bench,0
0110171_neurosketch,18,furniture,bench,482,127,0,186003.08,10,38,bench,0
0110171_neurosketch,18,furniture,table,483,128,1,192003.0,10,31,table,1
0110171_neurosketch,18,furniture,table,483,129,1,192003.0,10,31,table,0
0110171_neurosketch,18,furniture,bench,484,130,0,195002.83,10,33,bench,1
0110171_neurosketch,18,furniture,bench,484,131,0,195002.83,10,33,bench,0
0110171_neurosketch,18,furniture,bench,484,132,0,195002.83,10,33,bench,0
0110171_neurosketch,18,furniture,table,485,133,1,199503.27,10,16,table,1
0110171_neurosketch,18,furniture,table,485,134,1,199503.27,10,16,table,0
0110171_neurosketch,18,furniture,table,485,135,1,199503.27,10,16,table,0
0110171_neurosketch,18,furniture,chair,486,136,1,204002.67,10,21,,1
0110171_neurosketch,18,furniture,chair,486,137,1,204002.67,10,21,,0
0110171_neurosketch,18,furniture,chair,486,138,1,204002.67,10,21,,0
0110171_neurosketch,18,furniture,chair,486,139,1,204002.67,10,21,,0
0110171_neurosketch,18,furniture,bed,487,140,0,210003.46,10,12,bed,1
0110171_neurosketch,18,furniture,bed,487,141,0,210003.46,10,12,bed,0
0110171_neurosketch,18,furniture,chair,488,142,1,213003.04,10,10,chair,1
0110171_neurosketch,18,furniture,chair,488,143,1,213003.04,10,10,chair,0
0110171_neurosketch,18,2,table,489,144,1,216003.05,10,22,table,1
0110171_neurosketch,18,2,table,489,145,1,216003.05,10,22,table,0
0110171_neurosketch,18,2,table,489,146,1,216003.05,10,22,table,0
0110171_neurosketch,18,furniture,bench,490,147,0,220502.52,10,22,bench,1
0110171_neurosketch,18,furniture,bench,490,148,0,220502.52,10,22,bench,0
0110171_neurosketch,18,furniture,bed,491,149,0,223503.09,10,32,bed,1
0110171_neurosketch,18,furniture,bed,491,150,0,223503.09,10,32,bed,0
0110171_neurosketch,18,furniture,bed,491,151,0,223503.09,10,32,bed,0
0110171_neurosketch,18,furniture,table,492,152,1,228002.49,10,19,table,1
0110171_neurosketch,18,furniture,table,492,153,1,228002.49,10,19,table,0
0110171_neurosketch,18,furniture,table,492,154,1,228002.49,10,19,table,0
0110171_neurosketch,18,furniture,chair,493,155,1,232502.36,10,30,chair,1
0110171_neurosketch,18,furniture,chair,493,156,1,232502.36,10,30,chair,0
0110171_neurosketch,18,furniture,chair,493,157,1,232502.36,10,30,chair,0
0110171_neurosketch,18,furniture,bench,494,158,0,237001.98,10,20,bench,1
0110171_neurosketch,18,furniture,bench,494,159,0,237001.98,10,20,bench,0
0110171_neurosketch,18,furniture,bed,495,160,0,240002.94,10,23,bed,1
0110171_neurosketch,18,furniture,bed,495,161,0,240002.94,10,23,bed,0
0110171_neurosketch,18,furniture,bed,495,162,0,240002.94,10,23,bed,0
0110171_neurosketch,18,furniture,bed,495,163,0,240002.94,10,23,bed,0
0110171_neurosketch,18,furniture,chair,496,164,1,246002.54,10,19,chair,1
0110171_neurosketch,18,furniture,chair,496,165,1,246002.54,10,19,chair,0
0110171_neurosketch,18,furniture,chair,496,166,1,246002.54,10,19,chair,0
0110171_neurosketch,18,furniture,chair,496,167,1,246002.54,10,19,chair,0
0110171_neurosketch,18,furniture,bench,497,168,0,252002.14,10,35,bench,1
0110171_neurosketch,18,furniture,bench,497,169,0,252002.14,10,35,bench,0
0110171_neurosketch,18,furniture,bench,497,170,0,252002.14,10,35,bench,0
0110171_neurosketch,18,furniture,table,498,171,1,256502.47,10,10,table,1
0110171_neurosketch,18,furniture,table,498,172,1,256502.47,10,10,table,0
0110171_neurosketch,18,furniture,table,498,173,1,256502.47,10,10,table,0
0110171_neurosketch,18,furniture,table,498,174,1,256502.47,10,10,table,0
0110171_neurosketch,18,2,bed,499,175,0,262502.87,10,21,bed,1
0110171_neurosketch,18,2,bed,499,176,0,262502.87,10,21,bed,0
0110171_neurosketch,18,furniture,bench,500,177,0,265502.79,10,19,bench,1
0110171_neurosketch,18,furniture,bench,500,178,0,265502.79,10,19,bench,0
0110171_neurosketch,18,furniture,chair,501,179,1,268502.08,10,37,chair,1
0110171_neurosketch,18,furniture,chair,501,180,1,268502.08,10,37,chair,0
0110171_neurosketch,18,furniture,chair,501,181,1,268502.08,10,37,chair,0
0110171_neurosketch,18,furniture,table,502,182,1,273003.98,10,37,table,1
0110171_neurosketch,18,furniture,table,502,183,1,273003.98,10,37,table,0
0110171_neurosketch,18,furniture,table,502,184,1,273003.98,10,37,table,0
0110171_neurosketch,18,furniture,bed,503,185,0,277503.09,10,39,bed,1
0110171_neurosketch,18,furniture,bed,503,186,0,277503.09,10,39,bed,0
0110171_neurosketch,18,furniture,bed,503,187,0,277503.09,10,39,bed,0
0110171_neurosketch,18,furniture,bed,503,188,0,277503.09,10,39,bed,0
0110171_neurosketch,18,furniture,chair,504,189,1,283502.92,10,6,chair,1
0110171_neurosketch,18,furniture,chair,504,190,1,283502.92,10,6,chair,0
0110171_neurosketch,18,furniture,bed,505,191,0,286502.24,10,4,bed,1
0110171_neurosketch,18,furniture,bed,505,192,0,286502.24,10,4,bed,0
0110171_neurosketch,18,furniture,bed,505,193,0,286502.24,10,4,bed,0
0110171_neurosketch,18,furniture,table,506,194,1,291002.73,10,17,table,1
0110171_neurosketch,18,furniture,table,506,195,1,291002.73,10,17,table,0
0110171_neurosketch,18,furniture,table,506,196,1,291002.73,10,17,table,0
0110171_neurosketch,18,furniture,bench,507,197,0,295503.66,10,3,bench,1
0110171_neurosketch,18,furniture,bench,507,198,0,295503.66,10,3,bench,0
0110171_neurosketch,18,furniture,bench,507,199,0,295503.66,10,3,bench,0
0110171_neurosketch,18,furniture,bed,508,200,0,300003.37,10,19,bed,1
0110171_neurosketch,18,furniture,bed,508,201,0,300003.37,10,19,bed,0
0110171_neurosketch,18,2,bench,509,202,0,303002.54,10,4,bench,1
0110171_neurosketch,18,2,bench,509,203,0,303002.54,10,4,bench,0
0110171_neurosketch,18,furniture,table,510,204,1,306004.08,10,15,table,1
0110171_neurosketch,18,furniture,table,510,205,1,306004.08,10,15,table,0
0110171_neurosketch,18,furniture,table,510,206,1,306004.08,10,15,table,0
0110171_neurosketch,18,furniture,table,510,207,1,306004.08,10,15,table,0
0110171_neurosketch,18,furniture,chair,511,208,1,312002.52,10,29,chair,1
0110171_neurosketch,18,furniture,chair,511,209,1,312002.52,10,29,chair,0
0110171_neurosketch,18,furniture,bench,512,210,0,315002.09,10,29,,1
0110171_neurosketch,18,furniture,bench,512,211,0,315002.09,10,29,,0
0110171_neurosketch,18,furniture,bench,512,212,0,315002.09,10,29,,0
0110171_neurosketch,18,furniture,chair,513,213,1,319502.07,10,14,chair,1
0110171_neurosketch,18,furniture,chair,513,214,1,319502.07,10,14,chair,0
0110171_neurosketch,18,furniture,chair,513,215,1,319502.07,10,14,chair,0
0110171_neurosketch,18,furniture,bed,514,216,0,324002.73,10,35,bed,1
0110171_neurosketch,18,furniture,bed,514,217,0,324002.73,10,35,bed,0
0110171_neurosketch,18,furniture,bed,514,218,0,324002.73,10,35,bed,0
0110171_neurosketch,18,furniture,table,515,219,1,328501.62,10,27,table,1
0110171_neurosketch,18,furniture,table,515,220,1,328501.62,10,27,table,0
0110171_neurosketch,18,furniture,table,515,221,1,328501.62,10,27,table,0
0110171_neurosketch,18,furniture,table,515,222,1,328501.62,10,27,table,0
0110171_neurosketch,18,furniture,bed,516,223,0,334502.54,10,25,bed,1
0110171_neurosketch,18,furniture,bed,516,224,0,334502.54,10,25,bed,0
0110171_neurosketch,18,furniture,bed,516,225,0,334502.54,10,25,bed,0
0110171_neurosketch,18,furniture,table,517,226,1,339002.86,10,9,table,1
0110171_neurosketch,18,furniture,table,517,227,1,339002.86,10,9,table,0
0110171_neurosketch,18,furniture,chair,518,228,1,342002.75,10,20,chair,1
0110171_neurosketch,18,furniture,chair,518,229,1,342002.75,10,20,chair,0
0110171_neurosketch,18,2,bench,519,230,0,345003.66,10,0,bench,1
0110171_neurosketch,18,2,bench,519,231,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,232,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,233,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,234,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,235,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,236,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,237,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,238,0,345003.66,10,0,bench,0
0110171_neurosketch,18,2,bench,519,239,0,345003.66,10,0,bench,0
