wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0112172_neurosketch,30,furniture,bed,121,126,1,184502.82,2,11,bed,0
0112172_neurosketch,30,furniture,table,122,127,0,190502.59,2,27,table,1
0112172_neurosketch,30,furniture,table,122,128,0,190502.59,2,27,table,0
0112172_neurosketch,30,furniture,bench,123,129,0,193502.99,2,39,bench,1
0112172_neurosketch,30,furniture,bench,123,130,0,193502.99,2,39,bench,0
0112172_neurosketch,30,furniture,chair,124,131,1,196502.85,2,12,chair,1
0112172_neurosketch,30,furniture,chair,124,132,1,196502.85,2,12,chair,0
0112172_neurosketch,30,furniture,bed,125,133,1,199502.65,2,24,bed,1
0112172_neurosketch,30,furniture,bed,125,134,1,199502.65,2,24,bed,0
0112172_neurosketch,30,furniture,bed,125,135,1,199502.65,2,24,bed,0
0112172_neurosketch,30,furniture,bed,125,136,1,199502.65,2,24,bed,0
0112172_neurosketch,30,furniture,table,126,137,0,205504.78,2,10,,1
0112172_neurosketch,30,furniture,table,126,138,0,205504.78,2,10,,0
0112172_neurosketch,30,furniture,table,126,139,0,205504.78,2,10,,0
0112172_neurosketch,30,furniture,bench,127,140,0,210002.59,2,32,bench,1
0112172_neurosketch,30,furniture,bench,127,141,0,210002.59,2,32,bench,0
0112172_neurosketch,30,furniture,bench,127,142,0,210002.59,2,32,bench,0
0112172_neurosketch,30,furniture,chair,128,143,1,214502.86,2,34,chair,1
0112172_neurosketch,30,furniture,chair,128,144,1,214502.86,2,34,chair,0
0112172_neurosketch,30,furniture,chair,128,145,1,214502.86,2,34,chair,0
0112172_neurosketch,30,2,table,129,146,0,219002.19,2,37,,1
0112172_neurosketch,30,2,table,129,147,0,219002.19,2,37,,0
0112172_neurosketch,30,furniture,bed,130,148,1,222002.62,2,31,bed,1
0112172_neurosketch,30,furniture,bed,130,149,1,222002.62,2,31,bed,0
0112172_neurosketch,30,furniture,bed,130,150,1,222002.62,2,31,bed,0
0112172_neurosketch,30,furniture,bench,131,151,0,226502.18,2,13,bench,1
0112172_neurosketch,30,furniture,bench,131,152,0,226502.18,2,13,bench,0
0112172_neurosketch,30,furniture,bench,131,153,0,226502.18,2,13,bench,0
0112172_neurosketch,30,furniture,bench,131,154,0,226502.18,2,13,bench,0
0112172_neurosketch,30,furniture,bed,132,155,1,232502.47,2,17,bed,1
0112172_neurosketch,30,furniture,bed,132,156,1,232502.47,2,17,bed,0
0112172_neurosketch,30,furniture,bed,132,157,1,232502.47,2,17,bed,0
0112172_neurosketch,30,furniture,bed,132,158,1,232502.47,2,17,bed,0
0112172_neurosketch,30,furniture,chair,133,159,1,238502.14,2,18,chair,1
0112172_neurosketch,30,furniture,chair,133,160,1,238502.14,2,18,chair,0
0112172_neurosketch,30,furniture,bench,134,161,0,241502.62,2,8,,1
0112172_neurosketch,30,furniture,bench,134,162,0,241502.62,2,8,,0
0112172_neurosketch,30,furniture,table,135,163,0,244504.26,2,3,table,1
0112172_neurosketch,30,furniture,table,135,164,0,244504.26,2,3,table,0
0112172_neurosketch,30,furniture,table,136,165,0,247502.39,2,9,table,1
0112172_neurosketch,30,furniture,table,136,166,0,247502.39,2,9,table,0
0112172_neurosketch,30,furniture,table,136,167,0,247502.39,2,9,table,0
0112172_neurosketch,30,furniture,chair,137,168,1,252002.8,2,1,,1
0112172_neurosketch,30,furniture,chair,137,169,1,252002.8,2,1,,0
0112172_neurosketch,30,furniture,chair,137,170,1,252002.8,2,1,,0
0112172_neurosketch,30,furniture,bed,138,171,1,256502.34,2,3,bed,1
0112172_neurosketch,30,furniture,bed,138,172,1,256502.34,2,3,bed,0
0112172_neurosketch,30,furniture,bed,138,173,1,256502.34,2,3,bed,0
0112172_neurosketch,30,2,bench,139,174,0,261002.34,2,23,table,1
0112172_neurosketch,30,2,bench,139,175,0,261002.34,2,23,table,0
0112172_neurosketch,30,furniture,bench,140,176,0,264003.32,2,6,bench,1
0112172_neurosketch,30,furniture,bench,140,177,0,264003.32,2,6,bench,0
0112172_neurosketch,30,furniture,bench,140,178,0,264003.32,2,6,bench,0
0112172_neurosketch,30,furniture,table,141,179,0,268501.96,2,14,bench,1
0112172_neurosketch,30,furniture,table,141,180,0,268501.96,2,14,bench,0
0112172_neurosketch,30,furniture,chair,142,181,1,271503.95,2,14,chair,1
0112172_neurosketch,30,furniture,chair,142,182,1,271503.95,2,14,chair,0
0112172_neurosketch,30,furniture,chair,142,183,1,271503.95,2,14,chair,0
0112172_neurosketch,30,furniture,bed,143,184,1,276002.85,2,8,,1
0112172_neurosketch,30,furniture,bed,143,185,1,276002.85,2,8,,0
0112172_neurosketch,30,furniture,chair,144,186,1,279002.85,2,17,chair,1
0112172_neurosketch,30,furniture,chair,144,187,1,279002.85,2,17,chair,0
0112172_neurosketch,30,furniture,chair,144,188,1,279002.85,2,17,chair,0
0112172_neurosketch,30,furniture,bed,145,189,1,283502.46,2,16,bed,1
0112172_neurosketch,30,furniture,bed,145,190,1,283502.46,2,16,bed,0
0112172_neurosketch,30,furniture,bed,145,191,1,283502.46,2,16,bed,0
0112172_neurosketch,30,furniture,table,146,192,0,288002.23,2,21,table,1
0112172_neurosketch,30,furniture,table,146,193,0,288002.23,2,21,table,0
0112172_neurosketch,30,furniture,bench,147,194,0,291003.93,2,3,bench,1
0112172_neurosketch,30,furniture,bench,147,195,0,291003.93,2,3,bench,0
0112172_neurosketch,30,furniture,bench,147,196,0,291003.93,2,3,bench,0
0112172_neurosketch,30,furniture,bench,147,197,0,291003.93,2,3,bench,0
0112172_neurosketch,30,furniture,table,148,198,0,297002.35,2,30,table,1
0112172_neurosketch,30,furniture,table,148,199,0,297002.35,2,30,table,0
0112172_neurosketch,30,2,bed,149,200,1,300002.54,2,13,bed,1
0112172_neurosketch,30,2,bed,149,201,1,300002.54,2,13,bed,0
0112172_neurosketch,30,2,bed,149,202,1,300002.54,2,13,bed,0
0112172_neurosketch,30,furniture,bench,150,203,0,304502.83,2,34,bench,1
0112172_neurosketch,30,furniture,bench,150,204,0,304502.83,2,34,bench,0
0112172_neurosketch,30,furniture,bench,150,205,0,304502.83,2,34,bench,0
0112172_neurosketch,30,furniture,bench,150,206,0,304502.83,2,34,bench,0
0112172_neurosketch,30,furniture,chair,151,207,1,310502.29,2,26,chair,1
0112172_neurosketch,30,furniture,chair,151,208,1,310502.29,2,26,chair,0
0112172_neurosketch,30,furniture,chair,151,209,1,310502.29,2,26,chair,0
0112172_neurosketch,30,furniture,bed,152,210,1,315003.02,2,22,bed,1
0112172_neurosketch,30,furniture,bed,152,211,1,315003.02,2,22,bed,0
0112172_neurosketch,30,furniture,table,153,212,0,318002.08,2,0,table,1
0112172_neurosketch,30,furniture,table,153,213,0,318002.08,2,0,table,0
0112172_neurosketch,30,furniture,table,153,214,0,318002.08,2,0,table,0
0112172_neurosketch,30,furniture,table,153,215,0,318002.08,2,0,table,0
0112172_neurosketch,30,furniture,bench,154,216,0,324002.34,2,5,bench,1
0112172_neurosketch,30,furniture,bench,154,217,0,324002.34,2,5,bench,0
0112172_neurosketch,30,furniture,chair,155,218,1,327002.08,2,5,chair,1
0112172_neurosketch,30,furniture,chair,155,219,1,327002.08,2,5,chair,0
0112172_neurosketch,30,furniture,chair,155,220,1,327002.08,2,5,chair,0
0112172_neurosketch,30,furniture,chair,155,221,1,327002.08,2,5,chair,0
0112172_neurosketch,30,furniture,chair,156,222,1,333003.0,2,30,,1
0112172_neurosketch,30,furniture,chair,156,223,1,333003.0,2,30,,0
0112172_neurosketch,30,furniture,chair,156,224,1,333003.0,2,30,,0
0112172_neurosketch,30,furniture,table,157,225,0,337503.14,2,7,table,1
0112172_neurosketch,30,furniture,table,157,226,0,337503.14,2,7,table,0
0112172_neurosketch,30,furniture,bench,158,227,0,340502.26,2,4,bench,1
0112172_neurosketch,30,furniture,bench,158,228,0,340502.26,2,4,bench,0
0112172_neurosketch,30,2,bed,159,229,1,343502.85,2,30,bed,1
0112172_neurosketch,30,2,bed,159,230,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,231,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,232,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,233,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,234,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,235,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,236,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,237,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,238,1,343502.85,2,30,bed,0
0112172_neurosketch,30,2,bed,159,239,1,343502.85,2,30,bed,0
0112172_neurosketch,30,furniture,bed,160,0,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,1,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,2,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,3,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,4,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,5,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,6,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,7,-1,0.0,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,8,1,12002.12,3,30,bed,1
0112172_neurosketch,30,furniture,bed,160,9,1,12002.12,3,30,bed,0
0112172_neurosketch,30,furniture,bed,160,10,1,12002.12,3,30,bed,0
0112172_neurosketch,30,furniture,bench,161,11,0,16502.37,3,4,bench,1
0112172_neurosketch,30,furniture,bench,161,12,0,16502.37,3,4,bench,0
0112172_neurosketch,30,furniture,bench,161,13,0,16502.37,3,4,bench,0
0112172_neurosketch,30,furniture,bench,161,14,0,16502.37,3,4,bench,0
0112172_neurosketch,30,furniture,table,162,15,0,22501.9,3,7,table,1
0112172_neurosketch,30,furniture,table,162,16,0,22501.9,3,7,table,0
0112172_neurosketch,30,furniture,chair,163,17,1,25501.71,3,30,chair,1
0112172_neurosketch,30,furniture,chair,163,18,1,25501.71,3,30,chair,0
0112172_neurosketch,30,furniture,chair,164,19,1,28501.72,3,5,chair,1
0112172_neurosketch,30,furniture,chair,164,20,1,28501.72,3,5,chair,0
0112172_neurosketch,30,furniture,bench,165,21,0,31501.66,3,5,bench,1
0112172_neurosketch,30,furniture,bench,165,22,0,31501.66,3,5,bench,0
0112172_neurosketch,30,furniture,bench,165,23,0,31501.66,3,5,bench,0
0112172_neurosketch,30,furniture,bench,165,24,0,31501.66,3,5,bench,0
0112172_neurosketch,30,furniture,table,166,25,0,37502.28,3,0,table,1
0112172_neurosketch,30,furniture,table,166,26,0,37502.28,3,0,table,0
0112172_neurosketch,30,furniture,table,166,27,0,37502.28,3,0,table,0
0112172_neurosketch,30,furniture,bed,167,28,1,42001.89,3,22,bed,1
0112172_neurosketch,30,furniture,bed,167,29,1,42001.89,3,22,bed,0
0112172_neurosketch,30,furniture,bed,167,30,1,42001.89,3,22,bed,0
0112172_neurosketch,30,furniture,chair,168,31,1,46502.02,3,26,chair,1
0112172_neurosketch,30,furniture,chair,168,32,1,46502.02,3,26,chair,0
0112172_neurosketch,30,furniture,chair,168,33,1,46502.02,3,26,chair,0
0112172_neurosketch,30,2,bench,169,34,0,51001.98,3,34,,1
0112172_neurosketch,30,2,bench,169,35,0,51001.98,3,34,,0
0112172_neurosketch,30,furniture,bed,170,36,1,54002.6,3,13,bed,1
0112172_neurosketch,30,furniture,bed,170,37,1,54002.6,3,13,bed,0
0112172_neurosketch,30,furniture,bed,170,38,1,54002.6,3,13,bed,0
0112172_neurosketch,30,furniture,table,171,39,0,58501.68,3,30,,1
0112172_neurosketch,30,furniture,table,171,40,0,58501.68,3,30,,0
0112172_neurosketch,30,furniture,table,171,41,0,58501.68,3,30,,0
0112172_neurosketch,30,furniture,table,171,42,0,58501.68,3,30,,0
0112172_neurosketch,30,furniture,bench,172,43,0,64501.62,3,3,bench,1
0112172_neurosketch,30,furniture,bench,172,44,0,64501.62,3,3,bench,0
0112172_neurosketch,30,furniture,bench,172,45,0,64501.62,3,3,bench,0
