wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0110172_neurosketch,21,furniture,chair,405,137,0,202504.21,9,38,chair,0
0110172_neurosketch,21,furniture,table,406,138,1,207003.11,9,33,table,1
0110172_neurosketch,21,furniture,table,406,139,1,207003.11,9,33,table,0
0110172_neurosketch,21,furniture,table,406,140,1,207003.11,9,33,table,0
0110172_neurosketch,21,furniture,table,406,141,1,207003.11,9,33,table,0
0110172_neurosketch,21,furniture,bed,407,142,0,213002.33,9,6,bed,1
0110172_neurosketch,21,furniture,bed,407,143,0,213002.33,9,6,bed,0
0110172_neurosketch,21,furniture,bench,408,144,1,216002.2,9,4,bench,1
0110172_neurosketch,21,furniture,bench,408,145,1,216002.2,9,4,bench,0
0110172_neurosketch,21,furniture,bench,408,146,1,216002.2,9,4,bench,0
0110172_neurosketch,21,2,chair,409,147,0,220503.3,9,18,chair,1
0110172_neurosketch,21,2,chair,409,148,0,220503.3,9,18,chair,0
0110172_neurosketch,21,2,chair,409,149,0,220503.3,9,18,chair,0
0110172_neurosketch,21,furniture,bed,410,150,0,225002.7,9,16,bed,1
0110172_neurosketch,21,furniture,bed,410,151,0,225002.7,9,16,bed,0
0110172_neurosketch,21,furniture,bed,410,152,0,225002.7,9,16,bed,0
0110172_neurosketch,21,furniture,table,411,153,1,229502.98,9,39,bench,1
0110172_neurosketch,21,furniture,table,411,154,1,229502.98,9,39,bench,0
0110172_neurosketch,21,furniture,chair,412,155,0,232502.87,9,17,chair,1
0110172_neurosketch,21,furniture,chair,412,156,0,232502.87,9,17,chair,0
0110172_neurosketch,21,furniture,chair,412,157,0,232502.87,9,17,chair,0
0110172_neurosketch,21,furniture,bed,413,158,0,237001.98,9,30,bed,1
0110172_neurosketch,21,furniture,bed,413,159,0,237001.98,9,30,bed,0
0110172_neurosketch,21,furniture,bed,413,160,0,237001.98,9,30,bed,0
0110172_neurosketch,21,furniture,bench,414,161,1,241503.69,9,11,bench,1
0110172_neurosketch,21,furniture,bench,414,162,1,241503.69,9,11,bench,0
0110172_neurosketch,21,furniture,table,415,163,1,244502.68,9,26,table,1
0110172_neurosketch,21,furniture,table,415,164,1,244502.68,9,26,table,0
0110172_neurosketch,21,furniture,table,415,165,1,244502.68,9,26,table,0
0110172_neurosketch,21,furniture,bench,416,166,1,249002.85,9,7,bench,1
0110172_neurosketch,21,furniture,bench,416,167,1,249002.85,9,7,bench,0
0110172_neurosketch,21,furniture,bed,417,168,0,252002.43,9,35,bed,1
0110172_neurosketch,21,furniture,bed,417,169,0,252002.43,9,35,bed,0
0110172_neurosketch,21,furniture,table,418,170,1,255002.87,9,13,table,1
0110172_neurosketch,21,furniture,table,418,171,1,255002.87,9,13,table,0
0110172_neurosketch,21,2,chair,419,172,0,258002.85,9,6,chair,1
0110172_neurosketch,21,2,chair,419,173,0,258002.85,9,6,chair,0
0110172_neurosketch,21,2,chair,419,174,0,258002.85,9,6,chair,0
0110172_neurosketch,21,2,chair,419,175,0,258002.85,9,6,chair,0
0110172_neurosketch,21,furniture,chair,420,176,0,264002.52,9,27,chair,1
0110172_neurosketch,21,furniture,chair,420,177,0,264002.52,9,27,chair,0
0110172_neurosketch,21,furniture,bed,421,178,0,267002.01,9,5,bed,1
0110172_neurosketch,21,furniture,bed,421,179,0,267002.01,9,5,bed,0
0110172_neurosketch,21,furniture,bench,422,180,1,270002.94,9,22,bench,1
0110172_neurosketch,21,furniture,bench,422,181,1,270002.94,9,22,bench,0
0110172_neurosketch,21,furniture,bench,422,182,1,270002.94,9,22,bench,0
0110172_neurosketch,21,furniture,table,423,183,1,274502.92,9,16,table,1
0110172_neurosketch,21,furniture,table,423,184,1,274502.92,9,16,table,0
0110172_neurosketch,21,furniture,table,423,185,1,274502.92,9,16,table,0
0110172_neurosketch,21,furniture,table,424,186,1,279002.05,9,1,table,1
0110172_neurosketch,21,furniture,table,424,187,1,279002.05,9,1,table,0
0110172_neurosketch,21,furniture,table,424,188,1,279002.05,9,1,table,0
0110172_neurosketch,21,furniture,chair,425,189,0,283503.71,9,35,chair,1
0110172_neurosketch,21,furniture,chair,425,190,0,283503.71,9,35,chair,0
0110172_neurosketch,21,furniture,chair,425,191,0,283503.71,9,35,chair,0
0110172_neurosketch,21,furniture,bench,426,192,1,288002.48,9,37,bench,1
0110172_neurosketch,21,furniture,bench,426,193,1,288002.48,9,37,bench,0
0110172_neurosketch,21,furniture,bench,426,194,1,288002.48,9,37,bench,0
0110172_neurosketch,21,furniture,bench,426,195,1,288002.48,9,37,bench,0
0110172_neurosketch,21,furniture,bed,427,196,0,294002.94,9,25,bed,1
0110172_neurosketch,21,furniture,bed,427,197,0,294002.94,9,25,bed,0
0110172_neurosketch,21,furniture,chair,428,198,0,297002.14,9,37,chair,1
0110172_neurosketch,21,furniture,chair,428,199,0,297002.14,9,37,chair,0
0110172_neurosketch,21,2,bed,429,200,0,300002.35,9,27,bed,1
0110172_neurosketch,21,2,bed,429,201,0,300002.35,9,27,bed,0
0110172_neurosketch,21,furniture,bench,430,202,1,303002.84,9,28,table,1
0110172_neurosketch,21,furniture,bench,430,203,1,303002.84,9,28,table,0
0110172_neurosketch,21,furniture,bench,430,204,1,303002.84,9,28,table,0
0110172_neurosketch,21,furniture,table,431,205,1,307503.57,9,6,table,1
0110172_neurosketch,21,furniture,table,431,206,1,307503.57,9,6,table,0
0110172_neurosketch,21,furniture,table,431,207,1,307503.57,9,6,table,0
0110172_neurosketch,21,furniture,table,431,208,1,307503.57,9,6,table,0
0110172_neurosketch,21,furniture,chair,432,209,0,313504.55,9,22,chair,1
0110172_neurosketch,21,furniture,chair,432,210,0,313504.55,9,22,chair,0
0110172_neurosketch,21,furniture,chair,432,211,0,313504.55,9,22,chair,0
0110172_neurosketch,21,furniture,chair,432,212,0,313504.55,9,22,chair,0
0110172_neurosketch,21,furniture,bed,433,213,0,319503.31,9,10,bed,1
0110172_neurosketch,21,furniture,bed,433,214,0,319503.31,9,10,bed,0
0110172_neurosketch,21,furniture,bed,433,215,0,319503.31,9,10,bed,0
0110172_neurosketch,21,furniture,bench,434,216,1,324002.14,9,17,bench,1
0110172_neurosketch,21,furniture,bench,434,217,1,324002.14,9,17,bench,0
0110172_neurosketch,21,furniture,table,435,218,1,327002.64,9,5,table,1
0110172_neurosketch,21,furniture,table,435,219,1,327002.64,9,5,table,0
0110172_neurosketch,21,furniture,chair,436,220,0,330002.82,9,34,chair,1
0110172_neurosketch,21,furniture,chair,436,221,0,330002.82,9,34,chair,0
0110172_neurosketch,21,furniture,chair,436,222,0,330002.82,9,34,chair,0
0110172_neurosketch,21,furniture,bed,437,223,0,334503.42,9,2,bed,1
0110172_neurosketch,21,furniture,bed,437,224,0,334503.42,9,2,bed,0
0110172_neurosketch,21,furniture,bed,437,225,0,334503.42,9,2,bed,0
0110172_neurosketch,21,furniture,bench,438,226,1,339001.84,9,15,bench,1
0110172_neurosketch,21,furniture,bench,438,227,1,339001.84,9,15,bench,0
0110172_neurosketch,21,furniture,bench,438,228,1,339001.84,9,15,bench,0
0110172_neurosketch,21,furniture,bench,438,229,1,339001.84,9,15,bench,0
0110172_neurosketch,21,2,table,439,230,1,345001.94,9,14,table,1
0110172_neurosketch,21,2,table,439,231,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,232,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,233,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,234,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,235,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,236,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,237,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,238,1,345001.94,9,14,table,0
0110172_neurosketch,21,2,table,439,239,1,345001.94,9,14,table,0
0110172_neurosketch,21,furniture,bench,440,0,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,1,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,2,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,3,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,4,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,5,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,6,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,7,-1,0.0,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,8,1,12001.52,10,25,bench,1
0110172_neurosketch,21,furniture,bench,440,9,1,12001.52,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,10,1,12001.52,10,25,bench,0
0110172_neurosketch,21,furniture,bench,440,11,1,12001.52,10,25,bench,0
0110172_neurosketch,21,furniture,chair,441,12,0,18002.09,10,25,chair,1
0110172_neurosketch,21,furniture,chair,441,13,0,18002.09,10,25,chair,0
0110172_neurosketch,21,furniture,bed,442,14,0,21002.04,10,37,bed,1
0110172_neurosketch,21,furniture,bed,442,15,0,21002.04,10,37,bed,0
0110172_neurosketch,21,furniture,bed,442,16,0,21002.04,10,37,bed,0
0110172_neurosketch,21,furniture,bed,442,17,0,21002.04,10,37,bed,0
0110172_neurosketch,21,furniture,table,443,18,1,27002.16,10,35,table,1
0110172_neurosketch,21,furniture,table,443,19,1,27002.16,10,35,table,0
0110172_neurosketch,21,furniture,bench,444,20,1,30001.54,10,27,bench,1
0110172_neurosketch,21,furniture,bench,444,21,1,30001.54,10,27,bench,0
0110172_neurosketch,21,furniture,bench,444,22,1,30001.54,10,27,bench,0
0110172_neurosketch,21,furniture,chair,445,23,0,34501.89,10,0,chair,1
0110172_neurosketch,21,furniture,chair,445,24,0,34501.89,10,0,chair,0
0110172_neurosketch,21,furniture,chair,445,25,0,34501.89,10,0,chair,0
0110172_neurosketch,21,furniture,bed,446,26,0,39001.61,10,19,bed,1
0110172_neurosketch,21,furniture,bed,446,27,0,39001.61,10,19,bed,0
0110172_neurosketch,21,furniture,bed,446,28,0,39001.61,10,19,bed,0
0110172_neurosketch,21,furniture,bed,446,29,0,39001.61,10,19,bed,0
0110172_neurosketch,21,furniture,table,447,30,1,45002.19,10,27,table,1
0110172_neurosketch,21,furniture,table,447,31,1,45002.19,10,27,table,0
0110172_neurosketch,21,furniture,bench,448,32,1,48003.8,10,33,bench,1
0110172_neurosketch,21,furniture,bench,448,33,1,48003.8,10,33,bench,0
0110172_neurosketch,21,furniture,bench,448,34,1,48003.8,10,33,bench,0
0110172_neurosketch,21,2,bed,449,35,0,52502.37,10,17,bed,1
0110172_neurosketch,21,2,bed,449,36,0,52502.37,10,17,bed,0
0110172_neurosketch,21,2,bed,449,37,0,52502.37,10,17,bed,0
0110172_neurosketch,21,furniture,chair,450,38,0,57002.33,10,32,chair,1
0110172_neurosketch,21,furniture,chair,450,39,0,57002.33,10,32,chair,0
0110172_neurosketch,21,furniture,chair,450,40,0,57002.33,10,32,chair,0
0110172_neurosketch,21,furniture,table,451,41,1,61502.13,10,20,table,1
0110172_neurosketch,21,furniture,table,451,42,1,61502.13,10,20,table,0
0110172_neurosketch,21,furniture,bed,452,43,0,64501.79,10,18,bed,1
0110172_neurosketch,21,furniture,bed,452,44,0,64501.79,10,18,bed,0
0110172_neurosketch,21,furniture,bed,452,45,0,64501.79,10,18,bed,0
0110172_neurosketch,21,furniture,bench,453,46,1,69001.85,10,10,bench,1
0110172_neurosketch,21,furniture,bench,453,47,1,69001.85,10,10,bench,0
0110172_neurosketch,21,furniture,bench,453,48,1,69001.85,10,10,bench,0
0110172_neurosketch,21,furniture,table,454,49,1,73501.92,10,22,table,1
0110172_neurosketch,21,furniture,table,454,50,1,73501.92,10,22,table,0
0110172_neurosketch,21,furniture,chair,455,51,0,76501.91,10,31,chair,1
0110172_neurosketch,21,furniture,chair,455,52,0,76501.91,10,31,chair,0
0110172_neurosketch,21,furniture,chair,455,53,0,76501.91,10,31,chair,0
0110172_neurosketch,21,furniture,bed,456,54,0,81002.66,10,13,bed,1
0110172_neurosketch,21,furniture,bed,456,55,0,81002.66,10,13,bed,0
0110172_neurosketch,21,furniture,chair,457,56,0,84001.92,10,30,,1
0110172_neurosketch,21,furniture,chair,457,57,0,84001.92,10,30,,0
0110172_neurosketch,21,furniture,table,458,58,1,87001.55,10,12,table,1
0110172_neurosketch,21,furniture,table,458,59,1,87001.55,10,12,table,0
0110172_neurosketch,21,2,bench,459,60,1,90002.9,10,36,bench,1
0110172_neurosketch,21,2,bench,459,61,1,90002.9,10,36,bench,0
0110172_neurosketch,21,2,bench,459,62,1,90002.9,10,36,bench,0
0110172_neurosketch,21,2,bench,459,63,1,90002.9,10,36,bench,0
0110172_neurosketch,21,furniture,chair,460,64,0,96001.9,10,39,,1
0110172_neurosketch,21,furniture,chair,460,65,0,96001.9,10,39,,0
0110172_neurosketch,21,furniture,bed,461,66,0,99002.21,10,32,bed,1
0110172_neurosketch,21,furniture,bed,461,67,0,99002.21,10,32,bed,0
0110172_neurosketch,21,furniture,bench,462,68,1,102003.91,10,12,bench,1
0110172_neurosketch,21,furniture,bench,462,69,1,102003.91,10,12,bench,0
0110172_neurosketch,21,furniture,bench,462,70,1,102003.91,10,12,bench,0
0110172_neurosketch,21,furniture,table,463,71,1,106502.66,10,17,,1
0110172_neurosketch,21,furniture,table,463,72,1,106502.66,10,17,,0
0110172_neurosketch,21,furniture,table,463,73,1,106502.66,10,17,,0
0110172_neurosketch,21,furniture,chair,464,74,0,111002.96,10,3,,1
0110172_neurosketch,21,furniture,chair,464,75,0,111002.96,10,3,,0
0110172_neurosketch,21,furniture,chair,464,76,0,111002.96,10,3,,0
0110172_neurosketch,21,furniture,table,465,77,1,115502.85,10,15,table,1
0110172_neurosketch,21,furniture,table,465,78,1,115502.85,10,15,table,0
0110172_neurosketch,21,furniture,table,465,79,1,115502.85,10,15,table,0
0110172_neurosketch,21,furniture,bench,466,80,1,120002.38,10,30,bench,1
0110172_neurosketch,21,furniture,bench,466,81,1,120002.38,10,30,bench,0
0110172_neurosketch,21,furniture,bench,466,82,1,120002.38,10,30,bench,0
0110172_neurosketch,21,furniture,bench,466,83,1,120002.38,10,30,bench,0
0110172_neurosketch,21,furniture,bed,467,84,0,126002.75,10,34,bed,1
0110172_neurosketch,21,furniture,bed,467,85,0,126002.75,10,34,bed,0
0110172_neurosketch,21,furniture,bed,468,86,0,129002.42,10,4,bed,1
0110172_neurosketch,21,furniture,bed,468,87,0,129002.42,10,4,bed,0
0110172_neurosketch,21,2,bench,469,88,1,132002.87,10,5,bench,1
0110172_neurosketch,21,2,bench,469,89,1,132002.87,10,5,bench,0
0110172_neurosketch,21,furniture,chair,470,90,0,135003.32,10,14,chair,1
0110172_neurosketch,21,furniture,chair,470,91,0,135003.32,10,14,chair,0
0110172_neurosketch,21,furniture,chair,470,92,0,135003.32,10,14,chair,0
0110172_neurosketch,21,furniture,table,471,93,1,139502.08,10,31,table,1
0110172_neurosketch,21,furniture,table,471,94,1,139502.08,10,31,table,0
0110172_neurosketch,21,furniture,table,471,95,1,139502.08,10,31,table,0
0110172_neurosketch,21,furniture,table,471,96,1,139502.08,10,31,table,0
0110172_neurosketch,21,furniture,table,472,97,1,145504.49,10,32,table,1
0110172_neurosketch,21,furniture,table,472,98,1,145504.49,10,32,table,0
0110172_neurosketch,21,furniture,table,472,99,1,145504.49,10,32,table,0
0110172_neurosketch,21,furniture,table,472,100,1,145504.49,10,32,table,0
0110172_neurosketch,21,furniture,chair,473,101,0,151503.3,10,5,chair,1
0110172_neurosketch,21,furniture,chair,473,102,0,151503.3,10,5,chair,0
0110172_neurosketch,21,furniture,chair,473,103,0,151503.3,10,5,chair,0
0110172_neurosketch,21,furniture,bench,474,104,1,156002.23,10,34,bench,1
0110172_neurosketch,21,furniture,bench,474,105,1,156002.23,10,34,bench,0
0110172_neurosketch,21,furniture,bed,475,106,0,159003.16,10,8,bed,1
0110172_neurosketch,21,furniture,bed,475,107,0,159003.16,10,8,bed,0
0110172_neurosketch,21,furniture,table,476,108,1,162002.42,10,28,table,1
0110172_neurosketch,21,furniture,table,476,109,1,162002.42,10,28,table,0
0110172_neurosketch,21,furniture,table,476,110,1,162002.42,10,28,table,0
0110172_neurosketch,21,furniture,chair,477,111,0,166502.86,10,12,chair,1
0110172_neurosketch,21,furniture,chair,477,112,0,166502.86,10,12,chair,0
0110172_neurosketch,21,furniture,chair,477,113,0,166502.86,10,12,chair,0
0110172_neurosketch,21,furniture,bed,478,114,0,171002.76,10,23,bed,1
0110172_neurosketch,21,furniture,bed,478,115,0,171002.76,10,23,bed,0
0110172_neurosketch,21,furniture,bed,478,116,0,171002.76,10,23,bed,0
0110172_neurosketch,21,furniture,bed,478,117,0,171002.76,10,23,bed,0
0110172_neurosketch,21,2,bench,479,118,1,177002.43,10,39,bench,1
0110172_neurosketch,21,2,bench,479,119,1,177002.43,10,39,bench,0
0110172_neurosketch,21,furniture,bed,480,120,0,180002.95,10,20,bed,1
0110172_neurosketch,21,furniture,bed,480,121,0,180002.95,10,20,bed,0
0110172_neurosketch,21,furniture,bed,480,122,0,180002.95,10,20,bed,0
0110172_neurosketch,21,furniture,bed,480,123,0,180002.95,10,20,bed,0
0110172_neurosketch,21,furniture,chair,481,124,0,186002.45,10,36,chair,1
0110172_neurosketch,21,furniture,chair,481,125,0,186002.45,10,36,chair,0
0110172_neurosketch,21,furniture,bench,482,126,1,189002.38,10,1,bench,1
0110172_neurosketch,21,furniture,bench,482,127,1,189002.38,10,1,bench,0
0110172_neurosketch,21,furniture,bench,482,128,1,189002.38,10,1,bench,0
0110172_neurosketch,21,furniture,bench,482,129,1,189002.38,10,1,bench,0
0110172_neurosketch,21,furniture,table,483,130,1,195002.17,10,38,table,1
0110172_neurosketch,21,furniture,table,483,131,1,195002.17,10,38,table,0
0110172_neurosketch,21,furniture,table,484,132,1,198002.7,10,8,table,1
0110172_neurosketch,21,furniture,table,484,133,1,198002.7,10,8,table,0
0110172_neurosketch,21,furniture,table,484,134,1,198002.7,10,8,table,0
0110172_neurosketch,21,furniture,chair,485,135,0,202502.76,10,21,chair,1
0110172_neurosketch,21,furniture,chair,485,136,0,202502.76,10,21,chair,0
0110172_neurosketch,21,furniture,chair,485,137,0,202502.76,10,21,chair,0
0110172_neurosketch,21,furniture,bench,486,138,1,207002.42,10,38,bench,1
0110172_neurosketch,21,furniture,bench,486,139,1,207002.42,10,38,bench,0
0110172_neurosketch,21,furniture,bench,486,140,1,207002.42,10,38,bench,0
0110172_neurosketch,21,furniture,bench,486,141,1,207002.42,10,38,bench,0
0110172_neurosketch,21,furniture,bed,487,142,0,213002.37,10,14,bed,1
0110172_neurosketch,21,furniture,bed,487,143,0,213002.37,10,14,bed,0
0110172_neurosketch,21,furniture,bench,488,144,1,216002.22,10,16,bench,1
0110172_neurosketch,21,furniture,bench,488,145,1,216002.22,10,16,bench,0
0110172_neurosketch,21,furniture,bench,488,146,1,216002.22,10,16,bench,0
0110172_neurosketch,21,2,chair,489,147,0,220502.05,10,19,chair,1
0110172_neurosketch,21,2,chair,489,148,0,220502.05,10,19,chair,0
0110172_neurosketch,21,2,chair,489,149,0,220502.05,10,19,chair,0
0110172_neurosketch,21,furniture,bed,490,150,0,225002.56,10,15,bed,1
0110172_neurosketch,21,furniture,bed,490,151,0,225002.56,10,15,bed,0
0110172_neurosketch,21,furniture,bed,490,152,0,225002.56,10,15,bed,0
0110172_neurosketch,21,furniture,table,491,153,1,229502.8,10,3,table,1
0110172_neurosketch,21,furniture,table,491,154,1,229502.8,10,3,table,0
0110172_neurosketch,21,furniture,bed,492,155,0,232503.46,10,7,chair,1
0110172_neurosketch,21,furniture,bed,492,156,0,232503.46,10,7,chair,0
0110172_neurosketch,21,furniture,bed,492,157,0,232503.46,10,7,chair,0
0110172_neurosketch,21,furniture,table,493,158,1,237002.25,10,25,table,1
0110172_neurosketch,21,furniture,table,493,159,1,237002.25,10,25,table,0
0110172_neurosketch,21,furniture,table,493,160,1,237002.25,10,25,table,0
0110172_neurosketch,21,furniture,bench,494,161,1,241503.12,10,6,bench,1
0110172_neurosketch,21,furniture,bench,494,162,1,241503.12,10,6,bench,0
0110172_neurosketch,21,furniture,chair,495,163,0,244504.15,10,26,chair,1
0110172_neurosketch,21,furniture,chair,495,164,0,244504.15,10,26,chair,0
0110172_neurosketch,21,furniture,chair,495,165,0,244504.15,10,26,chair,0
0110172_neurosketch,21,furniture,bed,496,166,0,249002.47,10,36,bed,1
0110172_neurosketch,21,furniture,bed,496,167,0,249002.47,10,36,bed,0
0110172_neurosketch,21,furniture,table,497,168,1,252002.21,10,24,,1
0110172_neurosketch,21,furniture,table,497,169,1,252002.21,10,24,,0
0110172_neurosketch,21,furniture,chair,498,170,0,255002.4,10,29,chair,1
0110172_neurosketch,21,furniture,chair,498,171,0,255002.4,10,29,chair,0
0110172_neurosketch,21,2,bench,499,172,1,258002.68,10,0,bench,1
0110172_neurosketch,21,2,bench,499,173,1,258002.68,10,0,bench,0
0110172_neurosketch,21,2,bench,499,174,1,258002.68,10,0,bench,0
0110172_neurosketch,21,2,bench,499,175,1,258002.68,10,0,bench,0
0110172_neurosketch,21,furniture,bench,500,176,1,264002.91,10,29,bench,1
0110172_neurosketch,21,furniture,bench,500,177,1,264002.91,10,29,bench,0
0110172_neurosketch,21,furniture,table,501,178,1,267002.11,10,23,table,1
0110172_neurosketch,21,furniture,table,501,179,1,267002.11,10,23,table,0
0110172_neurosketch,21,furniture,chair,502,180,0,270002.61,10,11,chair,1
0110172_neurosketch,21,furniture,chair,502,181,0,270002.61,10,11,chair,0
0110172_neurosketch,21,furniture,chair,502,182,0,270002.61,10,11,chair,0
0110172_neurosketch,21,furniture,bed,503,183,0,274502.36,10,1,bed,1
0110172_neurosketch,21,furniture,bed,503,184,0,274502.36,10,1,bed,0
0110172_neurosketch,21,furniture,bed,503,185,0,274502.36,10,1,bed,0
0110172_neurosketch,21,furniture,bench,504,186,1,279002.67,10,8,bench,1
0110172_neurosketch,21,furniture,bench,504,187,1,279002.67,10,8,bench,0
0110172_neurosketch,21,furniture,bench,504,188,1,279002.67,10,8,bench,0
0110172_neurosketch,21,furniture,bed,505,189,0,283502.8,10,21,bed,1
0110172_neurosketch,21,furniture,bed,505,190,0,283502.8,10,21,bed,0
0110172_neurosketch,21,furniture,bed,505,191,0,283502.8,10,21,bed,0
0110172_neurosketch,21,furniture,table,506,192,1,288002.94,10,36,table,1
0110172_neurosketch,21,furniture,table,506,193,1,288002.94,10,36,table,0
0110172_neurosketch,21,furniture,table,506,194,1,288002.94,10,36,table,0
0110172_neurosketch,21,furniture,table,506,195,1,288002.94,10,36,table,0
0110172_neurosketch,21,furniture,chair,507,196,0,294002.45,10,1,chair,1
0110172_neurosketch,21,furniture,chair,507,197,0,294002.45,10,1,chair,0
0110172_neurosketch,21,furniture,bed,508,198,0,297002.42,10,24,bed,1
0110172_neurosketch,21,furniture,bed,508,199,0,297002.42,10,24,bed,0
0110172_neurosketch,21,2,table,509,200,1,300002.9,10,29,table,1
0110172_neurosketch,21,2,table,509,201,1,300002.9,10,29,table,0
0110172_neurosketch,21,furniture,bench,510,202,1,303002.58,10,21,bench,1
0110172_neurosketch,21,furniture,bench,510,203,1,303002.58,10,21,bench,0
0110172_neurosketch,21,furniture,bench,510,204,1,303002.58,10,21,bench,0
0110172_neurosketch,21,furniture,chair,511,205,0,307503.57,10,13,chair,1
0110172_neurosketch,21,furniture,chair,511,206,0,307503.57,10,13,chair,0
0110172_neurosketch,21,furniture,chair,511,207,0,307503.57,10,13,chair,0
0110172_neurosketch,21,furniture,chair,511,208,0,307503.57,10,13,chair,0
0110172_neurosketch,21,furniture,bench,512,209,1,313504.5,10,19,bench,1
0110172_neurosketch,21,furniture,bench,512,210,1,313504.5,10,19,bench,0
0110172_neurosketch,21,furniture,bench,512,211,1,313504.5,10,19,bench,0
0110172_neurosketch,21,furniture,bench,512,212,1,313504.5,10,19,bench,0
0110172_neurosketch,21,furniture,chair,513,213,0,319503.02,10,20,chair,1
0110172_neurosketch,21,furniture,chair,513,214,0,319503.02,10,20,chair,0
0110172_neurosketch,21,furniture,chair,513,215,0,319503.02,10,20,chair,0
0110172_neurosketch,21,furniture,table,514,216,1,324004.35,10,34,table,1
0110172_neurosketch,21,furniture,table,514,217,1,324004.35,10,34,table,0
0110172_neurosketch,21,furniture,bed,515,218,0,327002.78,10,26,chair,1
0110172_neurosketch,21,furniture,bed,515,219,0,327002.78,10,26,chair,0
0110172_neurosketch,21,furniture,table,516,220,1,330002.96,10,11,table,1
0110172_neurosketch,21,furniture,table,516,221,1,330002.96,10,11,table,0
0110172_neurosketch,21,furniture,table,516,222,1,330002.96,10,11,table,0
0110172_neurosketch,21,furniture,bench,517,223,1,334503.13,10,23,bench,1
0110172_neurosketch,21,furniture,bench,517,224,1,334503.13,10,23,bench,0
0110172_neurosketch,21,furniture,bench,517,225,1,334503.13,10,23,bench,0
0110172_neurosketch,21,furniture,chair,518,226,0,339002.48,10,24,chair,1
0110172_neurosketch,21,furniture,chair,518,227,0,339002.48,10,24,chair,0
0110172_neurosketch,21,furniture,chair,518,228,0,339002.48,10,24,chair,0
0110172_neurosketch,21,furniture,chair,518,229,0,339002.48,10,24,chair,0
0110172_neurosketch,21,2,bed,519,230,0,345002.02,10,0,bed,1
0110172_neurosketch,21,2,bed,519,231,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,232,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,233,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,234,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,235,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,236,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,237,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,238,0,345002.02,10,0,bed,0
0110172_neurosketch,21,2,bed,519,239,0,345002.02,10,0,bed,0
