wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1130161_neurosketch,27,furniture,table,404,133,1,196502.51,9,13,table,0
1130161_neurosketch,27,furniture,bed,405,134,1,201002.87,9,1,bed,1
1130161_neurosketch,27,furniture,bed,405,135,1,201002.87,9,1,bed,0
1130161_neurosketch,27,furniture,bed,405,136,1,201002.87,9,1,bed,0
1130161_neurosketch,27,furniture,bench,406,137,0,205502.44,9,5,bench,1
1130161_neurosketch,27,furniture,bench,406,138,0,205502.44,9,5,bench,0
1130161_neurosketch,27,furniture,bench,406,139,0,205502.44,9,5,bench,0
1130161_neurosketch,27,furniture,bench,406,140,0,205502.44,9,5,bench,0
1130161_neurosketch,27,furniture,chair,407,141,0,211502.17,9,20,chair,1
1130161_neurosketch,27,furniture,chair,407,142,0,211502.17,9,20,chair,0
1130161_neurosketch,27,furniture,chair,407,143,0,211502.17,9,20,chair,0
1130161_neurosketch,27,furniture,chair,408,144,0,216002.42,9,33,chair,1
1130161_neurosketch,27,furniture,chair,408,145,0,216002.42,9,33,chair,0
1130161_neurosketch,27,2,bed,409,146,1,219002.42,9,12,bed,1
1130161_neurosketch,27,2,bed,409,147,1,219002.42,9,12,bed,0
1130161_neurosketch,27,furniture,bench,410,148,0,222002.6,9,0,bench,1
1130161_neurosketch,27,furniture,bench,410,149,0,222002.6,9,0,bench,0
1130161_neurosketch,27,furniture,table,411,150,1,225002.51,9,39,table,1
1130161_neurosketch,27,furniture,table,411,151,1,225002.51,9,39,table,0
1130161_neurosketch,27,furniture,bed,412,152,1,228002.98,9,30,bed,1
1130161_neurosketch,27,furniture,bed,412,153,1,228002.98,9,30,bed,0
1130161_neurosketch,27,furniture,table,413,154,1,231002.55,9,31,table,1
1130161_neurosketch,27,furniture,table,413,155,1,231002.55,9,31,table,0
1130161_neurosketch,27,furniture,table,413,156,1,231002.55,9,31,table,0
1130161_neurosketch,27,furniture,chair,414,157,0,235502.28,9,38,chair,1
1130161_neurosketch,27,furniture,chair,414,158,0,235502.28,9,38,chair,0
1130161_neurosketch,27,furniture,bench,415,159,0,238502.93,9,3,bench,1
1130161_neurosketch,27,furniture,bench,415,160,0,238502.93,9,3,bench,0
1130161_neurosketch,27,furniture,table,416,161,1,241502.09,9,32,table,1
1130161_neurosketch,27,furniture,table,416,162,1,241502.09,9,32,table,0
1130161_neurosketch,27,furniture,table,416,163,1,241502.09,9,32,table,0
1130161_neurosketch,27,furniture,bench,417,164,0,246004.53,9,23,bench,1
1130161_neurosketch,27,furniture,bench,417,165,0,246004.53,9,23,bench,0
1130161_neurosketch,27,furniture,bench,417,166,0,246004.53,9,23,bench,0
1130161_neurosketch,27,furniture,bed,418,167,1,250502.67,9,11,bed,1
1130161_neurosketch,27,furniture,bed,418,168,1,250502.67,9,11,bed,0
1130161_neurosketch,27,2,chair,419,169,0,253502.43,9,2,chair,1
1130161_neurosketch,27,2,chair,419,170,0,253502.43,9,2,chair,0
1130161_neurosketch,27,2,chair,419,171,0,253502.43,9,2,chair,0
1130161_neurosketch,27,2,chair,419,172,0,253502.43,9,2,chair,0
1130161_neurosketch,27,furniture,bed,420,173,1,259502.64,9,26,bed,1
1130161_neurosketch,27,furniture,bed,420,174,1,259502.64,9,26,bed,0
1130161_neurosketch,27,furniture,bed,420,175,1,259502.64,9,26,bed,0
1130161_neurosketch,27,furniture,table,421,176,1,264003.03,9,4,table,1
1130161_neurosketch,27,furniture,table,421,177,1,264003.03,9,4,table,0
1130161_neurosketch,27,furniture,table,421,178,1,264003.03,9,4,table,0
1130161_neurosketch,27,furniture,bench,422,179,0,268504.04,9,9,bench,1
1130161_neurosketch,27,furniture,bench,422,180,0,268504.04,9,9,bench,0
1130161_neurosketch,27,furniture,bench,422,181,0,268504.04,9,9,bench,0
1130161_neurosketch,27,furniture,chair,423,182,0,273002.63,9,11,chair,1
1130161_neurosketch,27,furniture,chair,423,183,0,273002.63,9,11,chair,0
1130161_neurosketch,27,furniture,chair,423,184,0,273002.63,9,11,chair,0
1130161_neurosketch,27,furniture,chair,423,185,0,273002.63,9,11,chair,0
1130161_neurosketch,27,furniture,bench,424,186,0,279003.11,9,8,bench,1
1130161_neurosketch,27,furniture,bench,424,187,0,279003.11,9,8,bench,0
1130161_neurosketch,27,furniture,bench,424,188,0,279003.11,9,8,bench,0
1130161_neurosketch,27,furniture,bench,424,189,0,279003.11,9,8,bench,0
1130161_neurosketch,27,furniture,chair,425,190,0,285002.74,9,39,chair,1
1130161_neurosketch,27,furniture,chair,425,191,0,285002.74,9,39,chair,0
1130161_neurosketch,27,furniture,table,426,192,1,288002.48,9,23,,1
1130161_neurosketch,27,furniture,table,426,193,1,288002.48,9,23,,0
1130161_neurosketch,27,furniture,table,426,194,1,288002.48,9,23,,0
1130161_neurosketch,27,furniture,table,426,195,1,288002.48,9,23,,0
1130161_neurosketch,27,furniture,bed,427,196,1,294002.11,9,18,bed,1
1130161_neurosketch,27,furniture,bed,427,197,1,294002.11,9,18,bed,0
1130161_neurosketch,27,furniture,bench,428,198,0,297002.69,9,2,,1
1130161_neurosketch,27,furniture,bench,428,199,0,297002.69,9,2,,0
1130161_neurosketch,27,furniture,bench,428,200,0,297002.69,9,2,,0
1130161_neurosketch,27,2,table,429,201,1,301502.32,9,22,table,1
1130161_neurosketch,27,2,table,429,202,1,301502.32,9,22,table,0
1130161_neurosketch,27,furniture,bed,430,203,1,304502.42,9,36,,1
1130161_neurosketch,27,furniture,bed,430,204,1,304502.42,9,36,,0
1130161_neurosketch,27,furniture,bed,430,205,1,304502.42,9,36,,0
1130161_neurosketch,27,furniture,chair,431,206,0,309003.29,9,22,chair,1
1130161_neurosketch,27,furniture,chair,431,207,0,309003.29,9,22,chair,0
1130161_neurosketch,27,furniture,chair,431,208,0,309003.29,9,22,chair,0
1130161_neurosketch,27,furniture,chair,431,209,0,309003.29,9,22,chair,0
1130161_neurosketch,27,furniture,chair,432,210,0,315003.38,9,31,,1
1130161_neurosketch,27,furniture,chair,432,211,0,315003.38,9,31,,0
1130161_neurosketch,27,furniture,chair,432,212,0,315003.38,9,31,,0
1130161_neurosketch,27,furniture,bed,433,213,1,319502.73,9,6,bed,1
1130161_neurosketch,27,furniture,bed,433,214,1,319502.73,9,6,bed,0
1130161_neurosketch,27,furniture,bed,433,215,1,319502.73,9,6,bed,0
1130161_neurosketch,27,furniture,bed,433,216,1,319502.73,9,6,bed,0
1130161_neurosketch,27,furniture,table,434,217,1,325502.16,9,17,table,1
1130161_neurosketch,27,furniture,table,434,218,1,325502.16,9,17,table,0
1130161_neurosketch,27,furniture,bench,435,219,0,328501.15,9,14,bench,1
1130161_neurosketch,27,furniture,bench,435,220,0,328501.15,9,14,bench,0
1130161_neurosketch,27,furniture,chair,436,221,0,331501.19,9,18,chair,1
1130161_neurosketch,27,furniture,chair,436,222,0,331501.19,9,18,chair,0
1130161_neurosketch,27,furniture,bed,437,223,1,334502.26,9,3,bed,1
1130161_neurosketch,27,furniture,bed,437,224,1,334502.26,9,3,bed,0
1130161_neurosketch,27,furniture,bed,437,225,1,334502.26,9,3,bed,0
1130161_neurosketch,27,furniture,table,438,226,1,339002.46,9,16,bed,1
1130161_neurosketch,27,furniture,table,438,227,1,339002.46,9,16,bed,0
1130161_neurosketch,27,furniture,table,438,228,1,339002.46,9,16,bed,0
1130161_neurosketch,27,furniture,table,438,229,1,339002.46,9,16,bed,0
1130161_neurosketch,27,2,bench,439,230,0,345002.71,9,20,bench,1
1130161_neurosketch,27,2,bench,439,231,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,232,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,233,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,234,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,235,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,236,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,237,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,238,0,345002.71,9,20,bench,0
1130161_neurosketch,27,2,bench,439,239,0,345002.71,9,20,bench,0
1130161_neurosketch,27,furniture,bed,440,0,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,1,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,2,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,3,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,4,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,5,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,6,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,7,-1,0.0,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,8,1,12001.4,10,28,bed,1
1130161_neurosketch,27,furniture,bed,440,9,1,12001.4,10,28,bed,0
1130161_neurosketch,27,furniture,bed,440,10,1,12001.4,10,28,bed,0
1130161_neurosketch,27,furniture,table,441,11,1,16501.75,10,3,table,1
1130161_neurosketch,27,furniture,table,441,12,1,16501.75,10,3,table,0
1130161_neurosketch,27,furniture,table,441,13,1,16501.75,10,3,table,0
1130161_neurosketch,27,furniture,bench,442,14,0,21001.44,10,10,bench,1
1130161_neurosketch,27,furniture,bench,442,15,0,21001.44,10,10,bench,0
1130161_neurosketch,27,furniture,chair,443,16,0,24002.19,10,0,bench,1
1130161_neurosketch,27,furniture,chair,443,17,0,24002.19,10,0,bench,0
1130161_neurosketch,27,furniture,chair,443,18,0,24002.19,10,0,bench,0
1130161_neurosketch,27,furniture,bed,444,19,1,28501.56,10,4,bed,1
1130161_neurosketch,27,furniture,bed,444,20,1,28501.56,10,4,bed,0
1130161_neurosketch,27,furniture,bed,444,21,1,28501.56,10,4,bed,0
1130161_neurosketch,27,furniture,table,445,22,1,33001.36,10,15,table,1
1130161_neurosketch,27,furniture,table,445,23,1,33001.36,10,15,table,0
1130161_neurosketch,27,furniture,table,445,24,1,33001.36,10,15,table,0
1130161_neurosketch,27,furniture,bench,446,25,0,37502.43,10,32,bench,1
1130161_neurosketch,27,furniture,bench,446,26,0,37502.43,10,32,bench,0
1130161_neurosketch,27,furniture,bench,446,27,0,37502.43,10,32,bench,0
1130161_neurosketch,27,furniture,bench,446,28,0,37502.43,10,32,bench,0
1130161_neurosketch,27,furniture,chair,447,29,0,43502.19,10,26,chair,1
1130161_neurosketch,27,furniture,chair,447,30,0,43502.19,10,26,chair,0
1130161_neurosketch,27,furniture,chair,447,31,0,43502.19,10,26,chair,0
1130161_neurosketch,27,furniture,chair,448,32,0,48001.46,10,34,chair,1
1130161_neurosketch,27,furniture,chair,448,33,0,48001.46,10,34,chair,0
1130161_neurosketch,27,2,bed,449,34,1,51001.55,10,20,bed,1
1130161_neurosketch,27,2,bed,449,35,1,51001.55,10,20,bed,0
1130161_neurosketch,27,2,bed,449,36,1,51001.55,10,20,bed,0
1130161_neurosketch,27,furniture,bench,450,37,0,54960.17,10,11,,1
1130161_neurosketch,27,furniture,table,451,38,1,57001.98,10,10,table,1
1130161_neurosketch,27,furniture,table,451,39,1,57001.98,10,10,table,0
1130161_neurosketch,27,furniture,chair,452,40,0,60001.5,10,25,chair,1
1130161_neurosketch,27,furniture,chair,452,41,0,60001.5,10,25,chair,0
1130161_neurosketch,27,furniture,bench,453,42,0,63002.42,10,1,bench,1
1130161_neurosketch,27,furniture,bench,453,43,0,63002.42,10,1,bench,0
1130161_neurosketch,27,furniture,bench,453,44,0,63002.42,10,1,bench,0
1130161_neurosketch,27,furniture,table,454,45,1,67501.75,10,33,table,1
1130161_neurosketch,27,furniture,table,454,46,1,67501.75,10,33,table,0
1130161_neurosketch,27,furniture,bed,455,47,1,70501.59,10,23,bed,1
1130161_neurosketch,27,furniture,bed,455,48,1,70501.59,10,23,bed,0
1130161_neurosketch,27,furniture,bed,456,49,1,73504.29,10,14,bed,1
1130161_neurosketch,27,furniture,bed,456,50,1,73504.29,10,14,bed,0
1130161_neurosketch,27,furniture,bed,456,51,1,73504.29,10,14,bed,0
1130161_neurosketch,27,furniture,table,457,52,1,78001.84,10,12,table,1
1130161_neurosketch,27,furniture,table,457,53,1,78001.84,10,12,table,0
1130161_neurosketch,27,furniture,table,457,54,1,78001.84,10,12,table,0
1130161_neurosketch,27,furniture,chair,458,55,0,82502.49,10,6,chair,1
1130161_neurosketch,27,furniture,chair,458,56,0,82502.49,10,6,chair,0
1130161_neurosketch,27,2,bench,459,57,0,85502.75,10,12,bench,1
1130161_neurosketch,27,2,bench,459,58,0,85502.75,10,12,bench,0
1130161_neurosketch,27,2,bench,459,59,0,85502.75,10,12,bench,0
1130161_neurosketch,27,2,bench,459,60,0,85502.75,10,12,bench,0
1130161_neurosketch,27,furniture,bench,460,61,0,91501.64,10,27,bench,1
1130161_neurosketch,27,furniture,bench,460,62,0,91501.64,10,27,bench,0
1130161_neurosketch,27,furniture,bench,460,63,0,91501.64,10,27,bench,0
1130161_neurosketch,27,furniture,table,461,64,1,96002.38,10,38,table,1
1130161_neurosketch,27,furniture,table,461,65,1,96002.38,10,38,table,0
1130161_neurosketch,27,furniture,table,461,66,1,96002.38,10,38,table,0
1130161_neurosketch,27,furniture,bed,462,67,1,100501.81,10,25,bed,1
1130161_neurosketch,27,furniture,bed,462,68,1,100501.81,10,25,bed,0
1130161_neurosketch,27,furniture,bed,462,69,1,100501.81,10,25,bed,0
1130161_neurosketch,27,furniture,chair,463,70,0,105001.94,10,17,chair,1
1130161_neurosketch,27,furniture,chair,463,71,0,105001.94,10,17,chair,0
1130161_neurosketch,27,furniture,chair,463,72,0,105001.94,10,17,chair,0
1130161_neurosketch,27,furniture,chair,463,73,0,105001.94,10,17,chair,0
1130161_neurosketch,27,furniture,bed,464,74,1,111001.84,10,32,bed,1
1130161_neurosketch,27,furniture,bed,464,75,1,111001.84,10,32,bed,0
1130161_neurosketch,27,furniture,bed,464,76,1,111001.84,10,32,bed,0
1130161_neurosketch,27,furniture,bed,464,77,1,111001.84,10,32,bed,0
1130161_neurosketch,27,furniture,bench,465,78,0,117001.76,10,37,bench,1
1130161_neurosketch,27,furniture,bench,465,79,0,117001.76,10,37,bench,0
1130161_neurosketch,27,furniture,chair,466,80,0,120002.48,10,4,bench,1
1130161_neurosketch,27,furniture,chair,466,81,0,120002.48,10,4,bench,0
1130161_neurosketch,27,furniture,chair,466,82,0,120002.48,10,4,bench,0
1130161_neurosketch,27,furniture,chair,466,83,0,120002.48,10,4,bench,0
1130161_neurosketch,27,furniture,table,467,84,1,126002.37,10,6,table,1
1130161_neurosketch,27,furniture,table,467,85,1,126002.37,10,6,table,0
1130161_neurosketch,27,furniture,bed,468,86,1,129003.15,10,37,bed,1
1130161_neurosketch,27,furniture,bed,468,87,1,129003.15,10,37,bed,0
1130161_neurosketch,27,furniture,bed,468,88,1,129003.15,10,37,bed,0
1130161_neurosketch,27,2,chair,469,89,0,133502.83,10,12,chair,1
1130161_neurosketch,27,2,chair,469,90,0,133502.83,10,12,chair,0
1130161_neurosketch,27,furniture,table,470,91,1,136502.65,10,2,table,1
1130161_neurosketch,27,furniture,table,470,92,1,136502.65,10,2,table,0
1130161_neurosketch,27,furniture,table,470,93,1,136502.65,10,2,table,0
1130161_neurosketch,27,furniture,bench,471,94,0,141003.04,10,34,bench,1
1130161_neurosketch,27,furniture,bench,471,95,0,141003.04,10,34,bench,0
1130161_neurosketch,27,furniture,bench,471,96,0,141003.04,10,34,bench,0
1130161_neurosketch,27,furniture,bench,471,97,0,141003.04,10,34,bench,0
1130161_neurosketch,27,furniture,bed,472,98,1,147002.8,10,22,bed,1
1130161_neurosketch,27,furniture,bed,472,99,1,147002.8,10,22,bed,0
1130161_neurosketch,27,furniture,bed,472,100,1,147002.8,10,22,bed,0
1130161_neurosketch,27,furniture,chair,473,101,0,151502.96,10,21,chair,1
1130161_neurosketch,27,furniture,chair,473,102,0,151502.96,10,21,chair,0
1130161_neurosketch,27,furniture,chair,473,103,0,151502.96,10,21,chair,0
1130161_neurosketch,27,furniture,chair,473,104,0,151502.96,10,21,chair,0
1130161_neurosketch,27,furniture,bench,474,105,0,157502.5,10,17,bench,1
1130161_neurosketch,27,furniture,bench,474,106,0,157502.5,10,17,bench,0
1130161_neurosketch,27,furniture,table,475,107,1,160502.17,10,37,bed,1
1130161_neurosketch,27,furniture,table,475,108,1,160502.17,10,37,bed,0
1130161_neurosketch,27,furniture,chair,476,109,0,163503.13,10,28,chair,1
1130161_neurosketch,27,furniture,chair,476,110,0,163503.13,10,28,chair,0
1130161_neurosketch,27,furniture,bench,477,111,0,166502.45,10,22,bench,1
1130161_neurosketch,27,furniture,bench,477,112,0,166502.45,10,22,bench,0
1130161_neurosketch,27,furniture,bench,477,113,0,166502.45,10,22,bench,0
1130161_neurosketch,27,furniture,table,478,114,1,171002.35,10,9,table,1
1130161_neurosketch,27,furniture,table,478,115,1,171002.35,10,9,table,0
1130161_neurosketch,27,furniture,table,478,116,1,171002.35,10,9,table,0
1130161_neurosketch,27,furniture,table,478,117,1,171002.35,10,9,table,0
1130161_neurosketch,27,2,bed,479,118,1,177004.14,10,19,bed,1
1130161_neurosketch,27,2,bed,479,119,1,177004.14,10,19,bed,0
1130161_neurosketch,27,furniture,bed,480,120,1,180003.03,10,24,bed,1
1130161_neurosketch,27,furniture,bed,480,121,1,180003.03,10,24,bed,0
1130161_neurosketch,27,furniture,bed,480,122,1,180003.03,10,24,bed,0
1130161_neurosketch,27,furniture,bench,481,123,0,184503.07,10,4,bench,1
1130161_neurosketch,27,furniture,bench,481,124,0,184503.07,10,4,bench,0
1130161_neurosketch,27,furniture,bench,481,125,0,184503.07,10,4,bench,0
1130161_neurosketch,27,furniture,table,482,126,1,189002.47,10,14,table,1
1130161_neurosketch,27,furniture,table,482,127,1,189002.47,10,14,table,0
1130161_neurosketch,27,furniture,chair,483,128,0,192002.87,10,27,chair,1
1130161_neurosketch,27,furniture,chair,483,129,0,192002.87,10,27,chair,0
1130161_neurosketch,27,furniture,chair,483,130,0,192002.87,10,27,chair,0
1130161_neurosketch,27,furniture,table,484,131,1,196503.52,10,28,table,1
1130161_neurosketch,27,furniture,table,484,132,1,196503.52,10,28,table,0
1130161_neurosketch,27,furniture,table,484,133,1,196503.52,10,28,table,0
1130161_neurosketch,27,furniture,bench,485,134,0,201003.07,10,31,bench,1
1130161_neurosketch,27,furniture,bench,485,135,0,201003.07,10,31,bench,0
1130161_neurosketch,27,furniture,bench,485,136,0,201003.07,10,31,bench,0
1130161_neurosketch,27,furniture,bed,486,137,1,205502.83,10,7,,1
1130161_neurosketch,27,furniture,bed,486,138,1,205502.83,10,7,,0
1130161_neurosketch,27,furniture,bed,486,139,1,205502.83,10,7,,0
1130161_neurosketch,27,furniture,bed,486,140,1,205502.83,10,7,,0
1130161_neurosketch,27,furniture,chair,487,141,0,211502.57,10,10,chair,1
1130161_neurosketch,27,furniture,chair,487,142,0,211502.57,10,10,chair,0
1130161_neurosketch,27,furniture,chair,487,143,0,211502.57,10,10,chair,0
1130161_neurosketch,27,furniture,chair,488,144,0,216001.87,10,5,chair,1
1130161_neurosketch,27,furniture,chair,488,145,0,216001.87,10,5,chair,0
1130161_neurosketch,27,2,bench,489,146,0,219002.41,10,6,bench,1
1130161_neurosketch,27,2,bench,489,147,0,219002.41,10,6,bench,0
1130161_neurosketch,27,furniture,table,490,148,1,222002.78,10,0,table,1
1130161_neurosketch,27,furniture,table,490,149,1,222002.78,10,0,table,0
1130161_neurosketch,27,furniture,bed,491,150,1,225002.45,10,0,bed,1
1130161_neurosketch,27,furniture,bed,491,151,1,225002.45,10,0,bed,0
1130161_neurosketch,27,furniture,table,492,152,1,228002.55,10,20,table,1
1130161_neurosketch,27,furniture,table,492,153,1,228002.55,10,20,table,0
1130161_neurosketch,27,furniture,chair,493,154,0,231002.81,10,30,chair,1
1130161_neurosketch,27,furniture,chair,493,155,0,231002.81,10,30,chair,0
1130161_neurosketch,27,furniture,chair,493,156,0,231002.81,10,30,chair,0
1130161_neurosketch,27,furniture,bed,494,157,1,235502.65,10,8,bed,1
1130161_neurosketch,27,furniture,bed,494,158,1,235502.65,10,8,bed,0
1130161_neurosketch,27,furniture,bench,495,159,0,238502.64,10,39,,1
1130161_neurosketch,27,furniture,bench,495,160,0,238502.64,10,39,,0
1130161_neurosketch,27,furniture,bench,496,161,0,241503.14,10,26,bench,1
1130161_neurosketch,27,furniture,bench,496,162,0,241503.14,10,26,bench,0
1130161_neurosketch,27,furniture,bench,496,163,0,241503.14,10,26,bench,0
1130161_neurosketch,27,furniture,table,497,164,1,246002.97,10,29,table,1
1130161_neurosketch,27,furniture,table,497,165,1,246002.97,10,29,table,0
1130161_neurosketch,27,furniture,table,497,166,1,246002.97,10,29,table,0
1130161_neurosketch,27,furniture,chair,498,167,0,250502.34,10,7,chair,1
1130161_neurosketch,27,furniture,chair,498,168,0,250502.34,10,7,chair,0
1130161_neurosketch,27,2,bed,499,169,1,253503.03,10,38,bed,1
1130161_neurosketch,27,2,bed,499,170,1,253503.03,10,38,bed,0
1130161_neurosketch,27,2,bed,499,171,1,253503.03,10,38,bed,0
1130161_neurosketch,27,2,bed,499,172,1,253503.03,10,38,bed,0
1130161_neurosketch,27,furniture,chair,500,173,0,259503.21,10,16,chair,1
1130161_neurosketch,27,furniture,chair,500,174,0,259503.21,10,16,chair,0
1130161_neurosketch,27,furniture,chair,500,175,0,259503.21,10,16,chair,0
1130161_neurosketch,27,furniture,bench,501,176,0,264002.17,10,21,,1
1130161_neurosketch,27,furniture,bench,501,177,0,264002.17,10,21,,0
1130161_neurosketch,27,furniture,bench,501,178,0,264002.17,10,21,,0
1130161_neurosketch,27,furniture,table,502,179,1,268502.88,10,24,table,1
1130161_neurosketch,27,furniture,table,502,180,1,268502.88,10,24,table,0
1130161_neurosketch,27,furniture,table,502,181,1,268502.88,10,24,table,0
1130161_neurosketch,27,furniture,bed,503,182,1,273002.41,10,9,bed,1
1130161_neurosketch,27,furniture,bed,503,183,1,273002.41,10,9,bed,0
1130161_neurosketch,27,furniture,bed,503,184,1,273002.41,10,9,bed,0
1130161_neurosketch,27,furniture,bed,503,185,1,273002.41,10,9,bed,0
1130161_neurosketch,27,furniture,chair,504,186,0,279002.83,10,32,chair,1
1130161_neurosketch,27,furniture,chair,504,187,0,279002.83,10,32,chair,0
1130161_neurosketch,27,furniture,chair,504,188,0,279002.83,10,32,chair,0
1130161_neurosketch,27,furniture,chair,504,189,0,279002.83,10,32,chair,0
1130161_neurosketch,27,furniture,bed,505,190,1,285002.67,10,33,bed,1
1130161_neurosketch,27,furniture,bed,505,191,1,285002.67,10,33,bed,0
1130161_neurosketch,27,furniture,bench,506,192,0,288002.03,10,25,bench,1
1130161_neurosketch,27,furniture,bench,506,193,0,288002.03,10,25,bench,0
1130161_neurosketch,27,furniture,bench,506,194,0,288002.03,10,25,bench,0
1130161_neurosketch,27,furniture,bench,506,195,0,288002.03,10,25,bench,0
1130161_neurosketch,27,furniture,table,507,196,1,294002.23,10,30,table,1
1130161_neurosketch,27,furniture,table,507,197,1,294002.23,10,30,table,0
1130161_neurosketch,27,furniture,chair,508,198,0,297002.82,10,15,chair,1
1130161_neurosketch,27,furniture,chair,508,199,0,297002.82,10,15,chair,0
1130161_neurosketch,27,furniture,chair,508,200,0,297002.82,10,15,chair,0
1130161_neurosketch,27,2,bench,509,201,0,301503.07,10,30,bench,1
1130161_neurosketch,27,2,bench,509,202,0,301503.07,10,30,bench,0
1130161_neurosketch,27,furniture,table,510,203,1,304502.7,10,34,table,1
1130161_neurosketch,27,furniture,table,510,204,1,304502.7,10,34,table,0
1130161_neurosketch,27,furniture,table,510,205,1,304502.7,10,34,table,0
1130161_neurosketch,27,furniture,bed,511,206,1,309002.65,10,16,bed,1
1130161_neurosketch,27,furniture,bed,511,207,1,309002.65,10,16,bed,0
1130161_neurosketch,27,furniture,bed,511,208,1,309002.65,10,16,bed,0
1130161_neurosketch,27,furniture,bed,511,209,1,309002.65,10,16,bed,0
1130161_neurosketch,27,furniture,bed,512,210,1,315003.05,10,10,bed,1
1130161_neurosketch,27,furniture,bed,512,211,1,315003.05,10,10,bed,0
1130161_neurosketch,27,furniture,bed,512,212,1,315003.05,10,10,bed,0
1130161_neurosketch,27,furniture,bench,513,213,0,319502.58,10,7,,1
1130161_neurosketch,27,furniture,bench,513,214,0,319502.58,10,7,,0
1130161_neurosketch,27,furniture,bench,513,215,0,319502.58,10,7,,0
1130161_neurosketch,27,furniture,bench,513,216,0,319502.58,10,7,,0
1130161_neurosketch,27,furniture,chair,514,217,0,325502.83,10,13,chair,1
1130161_neurosketch,27,furniture,chair,514,218,0,325502.83,10,13,chair,0
1130161_neurosketch,27,furniture,table,515,219,1,328503.82,10,27,table,1
1130161_neurosketch,27,furniture,table,515,220,1,328503.82,10,27,table,0
1130161_neurosketch,27,furniture,bed,516,221,1,331503.46,10,21,bed,1
1130161_neurosketch,27,furniture,bed,516,222,1,331503.46,10,21,bed,0
1130161_neurosketch,27,furniture,table,517,223,1,334503.56,10,1,table,1
1130161_neurosketch,27,furniture,table,517,224,1,334503.56,10,1,table,0
1130161_neurosketch,27,furniture,table,517,225,1,334503.56,10,1,table,0
1130161_neurosketch,27,furniture,chair,518,226,0,339002.01,10,9,chair,1
1130161_neurosketch,27,furniture,chair,518,227,0,339002.01,10,9,chair,0
1130161_neurosketch,27,furniture,chair,518,228,0,339002.01,10,9,chair,0
1130161_neurosketch,27,furniture,chair,518,229,0,339002.01,10,9,chair,0
1130161_neurosketch,27,2,bench,519,230,0,345001.46,10,33,bench,1
1130161_neurosketch,27,2,bench,519,231,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,232,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,233,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,234,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,235,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,236,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,237,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,238,0,345001.46,10,33,bench,0
1130161_neurosketch,27,2,bench,519,239,0,345001.46,10,33,bench,0
