wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0111171_neurosketch,24,furniture,bench,406,137,1,205502.96,9,39,bench,1
0111171_neurosketch,24,furniture,bench,406,138,1,205502.96,9,39,bench,0
0111171_neurosketch,24,furniture,bench,406,139,1,205502.96,9,39,bench,0
0111171_neurosketch,24,furniture,table,407,140,0,210002.78,9,29,table,1
0111171_neurosketch,24,furniture,table,407,141,0,210002.78,9,29,table,0
0111171_neurosketch,24,furniture,table,407,142,0,210002.78,9,29,table,0
0111171_neurosketch,24,furniture,chair,408,143,1,214502.17,9,25,chair,1
0111171_neurosketch,24,furniture,chair,408,144,1,214502.17,9,25,chair,0
0111171_neurosketch,24,furniture,chair,408,145,1,214502.17,9,25,chair,0
0111171_neurosketch,24,2,table,409,146,0,219002.87,9,5,table,1
0111171_neurosketch,24,2,table,409,147,0,219002.87,9,5,table,0
0111171_neurosketch,24,furniture,bed,410,148,0,222002.76,9,26,,1
0111171_neurosketch,24,furniture,bed,410,149,0,222002.76,9,26,,0
0111171_neurosketch,24,furniture,bed,410,150,0,222002.76,9,26,,0
0111171_neurosketch,24,furniture,bed,410,151,0,222002.76,9,26,,0
0111171_neurosketch,24,furniture,bench,411,152,1,228002.81,9,7,bench,1
0111171_neurosketch,24,furniture,bench,411,153,1,228002.81,9,7,bench,0
0111171_neurosketch,24,furniture,bench,411,154,1,228002.81,9,7,bench,0
0111171_neurosketch,24,furniture,chair,412,155,1,232502.67,9,5,chair,1
0111171_neurosketch,24,furniture,chair,412,156,1,232502.67,9,5,chair,0
0111171_neurosketch,24,furniture,chair,412,157,1,232502.67,9,5,chair,0
0111171_neurosketch,24,furniture,bench,413,158,1,237002.59,9,13,bench,1
0111171_neurosketch,24,furniture,bench,413,159,1,237002.59,9,13,bench,0
0111171_neurosketch,24,furniture,bed,414,160,0,240004.41,9,37,bed,1
0111171_neurosketch,24,furniture,bed,414,161,0,240004.41,9,37,bed,0
0111171_neurosketch,24,furniture,table,415,162,0,243002.24,9,22,table,1
0111171_neurosketch,24,furniture,table,415,163,0,243002.24,9,22,table,0
0111171_neurosketch,24,furniture,table,415,164,0,243002.24,9,22,table,0
0111171_neurosketch,24,furniture,table,416,165,0,247502.55,9,7,table,1
0111171_neurosketch,24,furniture,table,416,166,0,247502.55,9,7,table,0
0111171_neurosketch,24,furniture,table,416,167,0,247502.55,9,7,table,0
0111171_neurosketch,24,furniture,table,416,168,0,247502.55,9,7,table,0
0111171_neurosketch,24,furniture,bench,417,169,1,253502.69,9,2,bench,1
0111171_neurosketch,24,furniture,bench,417,170,1,253502.69,9,2,bench,0
0111171_neurosketch,24,furniture,bench,417,171,1,253502.69,9,2,bench,0
0111171_neurosketch,24,furniture,bench,417,172,1,253502.69,9,2,bench,0
0111171_neurosketch,24,furniture,bed,418,173,0,259501.69,9,14,bed,1
0111171_neurosketch,24,furniture,bed,418,174,0,259501.69,9,14,bed,0
0111171_neurosketch,24,2,chair,419,175,1,262502.42,9,27,chair,1
0111171_neurosketch,24,2,chair,419,176,1,262502.42,9,27,chair,0
0111171_neurosketch,24,2,chair,419,177,1,262502.42,9,27,chair,0
0111171_neurosketch,24,furniture,chair,420,178,1,267002.73,9,13,chair,1
0111171_neurosketch,24,furniture,chair,420,179,1,267002.73,9,13,chair,0
0111171_neurosketch,24,furniture,chair,420,180,1,267002.73,9,13,chair,0
0111171_neurosketch,24,furniture,chair,420,181,1,267002.73,9,13,chair,0
0111171_neurosketch,24,furniture,bench,421,182,1,273002.68,9,14,bench,1
0111171_neurosketch,24,furniture,bench,421,183,1,273002.68,9,14,bench,0
0111171_neurosketch,24,furniture,bed,422,184,0,276002.53,9,30,,1
0111171_neurosketch,24,furniture,bed,422,185,0,276002.53,9,30,,0
0111171_neurosketch,24,furniture,table,423,186,0,279002.36,9,1,table,1
0111171_neurosketch,24,furniture,table,423,187,0,279002.36,9,1,table,0
0111171_neurosketch,24,furniture,bed,424,188,0,282002.71,9,19,bed,1
0111171_neurosketch,24,furniture,bed,424,189,0,282002.71,9,19,bed,0
0111171_neurosketch,24,furniture,bed,424,190,0,282002.71,9,19,bed,0
0111171_neurosketch,24,furniture,bench,425,191,1,286502.29,9,21,bench,1
0111171_neurosketch,24,furniture,bench,425,192,1,286502.29,9,21,bench,0
0111171_neurosketch,24,furniture,bench,425,193,1,286502.29,9,21,bench,0
0111171_neurosketch,24,furniture,table,426,194,0,291001.97,9,12,table,1
0111171_neurosketch,24,furniture,table,426,195,0,291001.97,9,12,table,0
0111171_neurosketch,24,furniture,table,426,196,0,291001.97,9,12,table,0
0111171_neurosketch,24,furniture,table,426,197,0,291001.97,9,12,table,0
0111171_neurosketch,24,furniture,chair,427,198,1,297002.3,9,2,chair,1
0111171_neurosketch,24,furniture,chair,427,199,1,297002.3,9,2,chair,0
0111171_neurosketch,24,furniture,chair,427,200,1,297002.3,9,2,chair,0
0111171_neurosketch,24,furniture,chair,427,201,1,297002.3,9,2,chair,0
0111171_neurosketch,24,furniture,bed,428,202,0,303002.53,9,39,bed,1
0111171_neurosketch,24,furniture,bed,428,203,0,303002.53,9,39,bed,0
0111171_neurosketch,24,furniture,bed,428,204,0,303002.53,9,39,bed,0
0111171_neurosketch,24,2,table,429,205,0,307502.29,9,16,table,1
0111171_neurosketch,24,2,table,429,206,0,307502.29,9,16,table,0
0111171_neurosketch,24,furniture,chair,430,207,1,310503.08,9,14,chair,1
0111171_neurosketch,24,furniture,chair,430,208,1,310503.08,9,14,chair,0
0111171_neurosketch,24,furniture,chair,430,209,1,310503.08,9,14,chair,0
0111171_neurosketch,24,furniture,chair,430,210,1,310503.08,9,14,chair,0
0111171_neurosketch,24,furniture,bench,431,211,1,316504.65,9,29,bench,1
0111171_neurosketch,24,furniture,bench,431,212,1,316504.65,9,29,bench,0
0111171_neurosketch,24,furniture,bench,432,213,1,319502.51,9,34,bench,1
0111171_neurosketch,24,furniture,bench,432,214,1,319502.51,9,34,bench,0
0111171_neurosketch,24,furniture,chair,433,215,1,322502.69,9,9,chair,1
0111171_neurosketch,24,furniture,chair,433,216,1,322502.69,9,9,chair,0
0111171_neurosketch,24,furniture,bed,434,217,0,325502.75,9,3,bed,1
0111171_neurosketch,24,furniture,bed,434,218,0,325502.75,9,3,bed,0
0111171_neurosketch,24,furniture,bed,434,219,0,325502.75,9,3,bed,0
0111171_neurosketch,24,furniture,table,435,220,0,330004.4,9,9,table,1
0111171_neurosketch,24,furniture,table,435,221,0,330004.4,9,9,table,0
0111171_neurosketch,24,furniture,table,435,222,0,330004.4,9,9,table,0
0111171_neurosketch,24,furniture,bench,436,223,1,334502.12,9,15,,1
0111171_neurosketch,24,furniture,bench,436,224,1,334502.12,9,15,,0
0111171_neurosketch,24,furniture,bed,437,225,0,337502.91,9,32,bed,1
0111171_neurosketch,24,furniture,bed,437,226,0,337502.91,9,32,bed,0
0111171_neurosketch,24,furniture,bed,437,227,0,337502.91,9,32,bed,0
0111171_neurosketch,24,furniture,table,438,228,0,342003.01,9,36,table,1
0111171_neurosketch,24,furniture,table,438,229,0,342003.01,9,36,table,0
0111171_neurosketch,24,2,chair,439,230,1,345004.21,9,23,chair,1
0111171_neurosketch,24,2,chair,439,231,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,232,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,233,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,234,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,235,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,236,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,237,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,238,1,345004.21,9,23,chair,0
0111171_neurosketch,24,2,chair,439,239,1,345004.21,9,23,chair,0
0111171_neurosketch,24,furniture,bench,440,0,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,1,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,2,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,3,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,4,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,5,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,6,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,7,-1,0.0,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,8,1,12001.83,10,9,bench,1
0111171_neurosketch,24,furniture,bench,440,9,1,12001.83,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,10,1,12001.83,10,9,bench,0
0111171_neurosketch,24,furniture,bench,440,11,1,12001.83,10,9,bench,0
0111171_neurosketch,24,furniture,bed,441,12,0,18002.12,10,35,bed,1
0111171_neurosketch,24,furniture,bed,441,13,0,18002.12,10,35,bed,0
0111171_neurosketch,24,furniture,table,442,14,0,21001.23,10,37,table,1
0111171_neurosketch,24,furniture,table,442,15,0,21001.23,10,37,table,0
0111171_neurosketch,24,furniture,table,442,16,0,21001.23,10,37,table,0
0111171_neurosketch,24,furniture,chair,443,17,1,25501.96,10,15,chair,1
0111171_neurosketch,24,furniture,chair,443,18,1,25501.96,10,15,chair,0
0111171_neurosketch,24,furniture,chair,444,19,1,28503.38,10,21,chair,1
0111171_neurosketch,24,furniture,chair,444,20,1,28503.38,10,21,chair,0
0111171_neurosketch,24,furniture,chair,444,21,1,28503.38,10,21,chair,0
0111171_neurosketch,24,furniture,bench,445,22,1,33002.11,10,22,bench,1
0111171_neurosketch,24,furniture,bench,445,23,1,33002.11,10,22,bench,0
0111171_neurosketch,24,furniture,bench,445,24,1,33002.11,10,22,bench,0
0111171_neurosketch,24,furniture,table,446,25,0,37501.33,10,34,table,1
0111171_neurosketch,24,furniture,table,446,26,0,37501.33,10,34,table,0
0111171_neurosketch,24,furniture,table,446,27,0,37501.33,10,34,table,0
0111171_neurosketch,24,furniture,bed,447,28,0,42002.23,10,27,bed,1
0111171_neurosketch,24,furniture,bed,447,29,0,42002.23,10,27,bed,0
0111171_neurosketch,24,furniture,bed,447,30,0,42002.23,10,27,bed,0
0111171_neurosketch,24,furniture,bench,448,31,1,46503.46,10,38,bench,1
0111171_neurosketch,24,furniture,bench,448,32,1,46503.46,10,38,bench,0
0111171_neurosketch,24,furniture,bench,448,33,1,46503.46,10,38,bench,0
0111171_neurosketch,24,2,chair,449,34,1,51001.51,10,37,chair,1
0111171_neurosketch,24,2,chair,449,35,1,51001.51,10,37,chair,0
0111171_neurosketch,24,furniture,table,450,36,0,54002.17,10,6,table,1
0111171_neurosketch,24,furniture,table,450,37,0,54002.17,10,6,table,0
0111171_neurosketch,24,furniture,table,450,38,0,54002.17,10,6,table,0
0111171_neurosketch,24,furniture,table,450,39,0,54002.17,10,6,table,0
0111171_neurosketch,24,furniture,bed,451,40,0,60002.95,10,18,bed,1
0111171_neurosketch,24,furniture,bed,451,41,0,60002.95,10,18,bed,0
0111171_neurosketch,24,furniture,bed,451,42,0,60002.95,10,18,bed,0
0111171_neurosketch,24,furniture,table,452,43,0,64503.0,10,4,table,1
0111171_neurosketch,24,furniture,table,452,44,0,64503.0,10,4,table,0
0111171_neurosketch,24,furniture,table,452,45,0,64503.0,10,4,table,0
0111171_neurosketch,24,furniture,chair,453,46,1,69002.68,10,10,chair,1
0111171_neurosketch,24,furniture,chair,453,47,1,69002.68,10,10,chair,0
0111171_neurosketch,24,furniture,bench,454,48,1,72002.92,10,19,bench,1
0111171_neurosketch,24,furniture,bench,454,49,1,72002.92,10,19,bench,0
0111171_neurosketch,24,furniture,bed,455,50,0,75002.62,10,29,bed,1
0111171_neurosketch,24,furniture,bed,455,51,0,75002.62,10,29,bed,0
0111171_neurosketch,24,furniture,bed,455,52,0,75002.62,10,29,bed,0
0111171_neurosketch,24,furniture,table,456,53,0,79502.04,10,24,table,1
0111171_neurosketch,24,furniture,table,456,54,0,79502.04,10,24,table,0
0111171_neurosketch,24,furniture,table,456,55,0,79502.04,10,24,table,0
0111171_neurosketch,24,furniture,table,456,56,0,79502.04,10,24,table,0
0111171_neurosketch,24,furniture,bench,457,57,1,85502.12,10,36,bench,1
0111171_neurosketch,24,furniture,bench,457,58,1,85502.12,10,36,bench,0
0111171_neurosketch,24,furniture,bench,457,59,1,85502.12,10,36,bench,0
0111171_neurosketch,24,furniture,bench,457,60,1,85502.12,10,36,bench,0
0111171_neurosketch,24,furniture,chair,458,61,1,91502.53,10,4,chair,1
0111171_neurosketch,24,furniture,chair,458,62,1,91502.53,10,4,chair,0
0111171_neurosketch,24,2,bed,459,63,0,94501.66,10,33,bed,1
0111171_neurosketch,24,2,bed,459,64,0,94501.66,10,33,bed,0
0111171_neurosketch,24,2,bed,459,65,0,94501.66,10,33,bed,0
0111171_neurosketch,24,furniture,chair,460,66,1,99002.19,10,32,chair,1
0111171_neurosketch,24,furniture,chair,460,67,1,99002.19,10,32,chair,0
0111171_neurosketch,24,furniture,chair,460,68,1,99002.19,10,32,chair,0
0111171_neurosketch,24,furniture,chair,460,69,1,99002.19,10,32,chair,0
0111171_neurosketch,24,furniture,bench,461,70,1,105002.32,10,32,bench,1
0111171_neurosketch,24,furniture,bench,461,71,1,105002.32,10,32,bench,0
0111171_neurosketch,24,furniture,bed,462,72,0,108002.15,10,20,bed,1
0111171_neurosketch,24,furniture,bed,462,73,0,108002.15,10,20,bed,0
0111171_neurosketch,24,furniture,table,463,74,0,111002.4,10,33,table,1
0111171_neurosketch,24,furniture,table,463,75,0,111002.4,10,33,table,0
0111171_neurosketch,24,furniture,bed,464,76,0,114002.65,10,8,bed,1
0111171_neurosketch,24,furniture,bed,464,77,0,114002.65,10,8,bed,0
0111171_neurosketch,24,furniture,bed,464,78,0,114002.65,10,8,bed,0
0111171_neurosketch,24,furniture,table,465,79,0,118502.52,10,30,table,1
0111171_neurosketch,24,furniture,table,465,80,0,118502.52,10,30,table,0
0111171_neurosketch,24,furniture,table,465,81,0,118502.52,10,30,table,0
0111171_neurosketch,24,furniture,bench,466,82,1,123001.93,10,18,bench,1
0111171_neurosketch,24,furniture,bench,466,83,1,123001.93,10,18,bench,0
0111171_neurosketch,24,furniture,bench,466,84,1,123001.93,10,18,bench,0
0111171_neurosketch,24,furniture,bench,466,85,1,123001.93,10,18,bench,0
0111171_neurosketch,24,furniture,chair,467,86,1,129002.8,10,12,chair,1
0111171_neurosketch,24,furniture,chair,467,87,1,129002.8,10,12,chair,0
0111171_neurosketch,24,furniture,chair,467,88,1,129002.8,10,12,chair,0
0111171_neurosketch,24,furniture,chair,467,89,1,129002.8,10,12,chair,0
0111171_neurosketch,24,furniture,chair,468,90,1,135002.38,10,18,chair,1
0111171_neurosketch,24,furniture,chair,468,91,1,135002.38,10,18,chair,0
0111171_neurosketch,24,furniture,chair,468,92,1,135002.38,10,18,chair,0
0111171_neurosketch,24,2,bed,469,93,0,139502.69,10,16,bed,1
0111171_neurosketch,24,2,bed,469,94,0,139502.69,10,16,bed,0
0111171_neurosketch,24,furniture,table,470,95,0,142502.06,10,25,table,1
0111171_neurosketch,24,furniture,table,470,96,0,142502.06,10,25,table,0
0111171_neurosketch,24,furniture,table,470,97,0,142502.06,10,25,table,0
0111171_neurosketch,24,furniture,table,470,98,0,142502.06,10,25,table,0
0111171_neurosketch,24,furniture,bench,471,99,1,148502.47,10,23,bench,1
0111171_neurosketch,24,furniture,bench,471,100,1,148502.47,10,23,bench,0
0111171_neurosketch,24,furniture,table,472,101,0,151502.17,10,10,table,1
0111171_neurosketch,24,furniture,table,472,102,0,151502.17,10,10,table,0
0111171_neurosketch,24,furniture,bed,473,103,0,154502.95,10,2,bed,1
0111171_neurosketch,24,furniture,bed,473,104,0,154502.95,10,2,bed,0
0111171_neurosketch,24,furniture,bench,474,105,1,157502.71,10,5,bench,1
0111171_neurosketch,24,furniture,bench,474,106,1,157502.71,10,5,bench,0
0111171_neurosketch,24,furniture,bench,474,107,1,157502.71,10,5,bench,0
0111171_neurosketch,24,furniture,chair,475,108,1,162002.41,10,6,chair,1
0111171_neurosketch,24,furniture,chair,475,109,1,162002.41,10,6,chair,0
0111171_neurosketch,24,furniture,chair,475,110,1,162002.41,10,6,chair,0
0111171_neurosketch,24,furniture,bench,476,111,1,166503.03,10,10,bench,1
0111171_neurosketch,24,furniture,bench,476,112,1,166503.03,10,10,bench,0
0111171_neurosketch,24,furniture,chair,477,113,1,169503.0,10,19,chair,1
0111171_neurosketch,24,furniture,chair,477,114,1,169503.0,10,19,chair,0
0111171_neurosketch,24,furniture,chair,477,115,1,169503.0,10,19,chair,0
0111171_neurosketch,24,furniture,table,478,116,0,174002.91,10,39,table,1
0111171_neurosketch,24,furniture,table,478,117,0,174002.91,10,39,table,0
0111171_neurosketch,24,2,bed,479,118,0,177003.02,10,12,bed,1
0111171_neurosketch,24,2,bed,479,119,0,177003.02,10,12,bed,0
0111171_neurosketch,24,furniture,bed,480,120,0,180002.64,10,4,table,1
0111171_neurosketch,24,furniture,bed,480,121,0,180002.64,10,4,table,0
0111171_neurosketch,24,furniture,bed,480,122,0,180002.64,10,4,table,0
0111171_neurosketch,24,furniture,bed,480,123,0,180002.64,10,4,table,0
0111171_neurosketch,24,furniture,table,481,124,0,186004.03,10,15,table,1
0111171_neurosketch,24,furniture,table,481,125,0,186004.03,10,15,table,0
0111171_neurosketch,24,furniture,bench,482,126,1,189002.18,10,17,bench,1
0111171_neurosketch,24,furniture,bench,482,127,1,189002.18,10,17,bench,0
0111171_neurosketch,24,furniture,bench,482,128,1,189002.18,10,17,bench,0
0111171_neurosketch,24,furniture,chair,483,129,1,193502.52,10,31,chair,1
0111171_neurosketch,24,furniture,chair,483,130,1,193502.52,10,31,chair,0
0111171_neurosketch,24,furniture,bed,484,131,0,196502.67,10,13,bed,1
0111171_neurosketch,24,furniture,bed,484,132,0,196502.67,10,13,bed,0
0111171_neurosketch,24,furniture,bed,484,133,0,196502.67,10,13,bed,0
0111171_neurosketch,24,furniture,chair,485,134,1,201002.59,10,29,chair,1
0111171_neurosketch,24,furniture,chair,485,135,1,201002.59,10,29,chair,0
0111171_neurosketch,24,furniture,chair,485,136,1,201002.59,10,29,chair,0
0111171_neurosketch,24,furniture,table,486,137,0,205501.79,10,0,table,1
0111171_neurosketch,24,furniture,table,486,138,0,205501.79,10,0,table,0
0111171_neurosketch,24,furniture,table,486,139,0,205501.79,10,0,table,0
0111171_neurosketch,24,furniture,bench,487,140,1,210003.04,10,25,bench,1
0111171_neurosketch,24,furniture,bench,487,141,1,210003.04,10,25,bench,0
0111171_neurosketch,24,furniture,bench,487,142,1,210003.04,10,25,bench,0
0111171_neurosketch,24,furniture,bench,488,143,1,214502.13,10,28,bench,1
0111171_neurosketch,24,furniture,bench,488,144,1,214502.13,10,28,bench,0
0111171_neurosketch,24,furniture,bench,488,145,1,214502.13,10,28,bench,0
0111171_neurosketch,24,2,table,489,146,0,219002.77,10,23,table,1
0111171_neurosketch,24,2,table,489,147,0,219002.77,10,23,table,0
0111171_neurosketch,24,furniture,chair,490,148,1,222001.9,10,8,chair,1
0111171_neurosketch,24,furniture,chair,490,149,1,222001.9,10,8,chair,0
0111171_neurosketch,24,furniture,chair,490,150,1,222001.9,10,8,chair,0
0111171_neurosketch,24,furniture,chair,490,151,1,222001.9,10,8,chair,0
0111171_neurosketch,24,furniture,bed,491,152,0,228002.55,10,1,bed,1
0111171_neurosketch,24,furniture,bed,491,153,0,228002.55,10,1,bed,0
0111171_neurosketch,24,furniture,bed,491,154,0,228002.55,10,1,bed,0
0111171_neurosketch,24,furniture,bed,492,155,0,232502.98,10,5,bed,1
0111171_neurosketch,24,furniture,bed,492,156,0,232502.98,10,5,bed,0
0111171_neurosketch,24,furniture,bed,492,157,0,232502.98,10,5,bed,0
0111171_neurosketch,24,furniture,chair,493,158,1,237002.35,10,24,chair,1
0111171_neurosketch,24,furniture,chair,493,159,1,237002.35,10,24,chair,0
0111171_neurosketch,24,furniture,table,494,160,0,240002.53,10,35,,1
0111171_neurosketch,24,furniture,table,494,161,0,240002.53,10,35,,0
0111171_neurosketch,24,furniture,bench,495,162,1,243003.04,10,4,bench,1
0111171_neurosketch,24,furniture,bench,495,163,1,243003.04,10,4,bench,0
0111171_neurosketch,24,furniture,bench,495,164,1,243003.04,10,4,bench,0
0111171_neurosketch,24,furniture,chair,496,165,1,247502.47,10,28,chair,1
0111171_neurosketch,24,furniture,chair,496,166,1,247502.47,10,28,chair,0
0111171_neurosketch,24,furniture,chair,496,167,1,247502.47,10,28,chair,0
0111171_neurosketch,24,furniture,chair,496,168,1,247502.47,10,28,chair,0
0111171_neurosketch,24,furniture,bed,497,169,0,253502.06,10,7,bed,1
0111171_neurosketch,24,furniture,bed,497,170,0,253502.06,10,7,bed,0
0111171_neurosketch,24,furniture,bed,497,171,0,253502.06,10,7,bed,0
0111171_neurosketch,24,furniture,bed,497,172,0,253502.06,10,7,bed,0
0111171_neurosketch,24,furniture,bench,498,173,1,259502.84,10,1,bench,1
0111171_neurosketch,24,furniture,bench,498,174,1,259502.84,10,1,bench,0
0111171_neurosketch,24,2,table,499,175,0,262502.59,10,38,table,1
0111171_neurosketch,24,2,table,499,176,0,262502.59,10,38,table,0
0111171_neurosketch,24,2,table,499,177,0,262502.59,10,38,table,0
0111171_neurosketch,24,furniture,chair,500,178,1,267002.85,10,11,chair,1
0111171_neurosketch,24,furniture,chair,500,179,1,267002.85,10,11,chair,0
0111171_neurosketch,24,furniture,chair,500,180,1,267002.85,10,11,chair,0
0111171_neurosketch,24,furniture,chair,500,181,1,267002.85,10,11,chair,0
0111171_neurosketch,24,furniture,bed,501,182,0,273002.22,10,34,bed,1
0111171_neurosketch,24,furniture,bed,501,183,0,273002.22,10,34,bed,0
0111171_neurosketch,24,furniture,bench,502,184,1,276002.6,10,11,bench,1
0111171_neurosketch,24,furniture,bench,502,185,1,276002.6,10,11,bench,0
0111171_neurosketch,24,furniture,table,503,186,0,279003.04,10,28,table,1
0111171_neurosketch,24,furniture,table,503,187,0,279003.04,10,28,table,0
0111171_neurosketch,24,furniture,bed,504,188,0,282001.91,10,10,bed,1
0111171_neurosketch,24,furniture,bed,504,189,0,282001.91,10,10,bed,0
0111171_neurosketch,24,furniture,bed,504,190,0,282001.91,10,10,bed,0
0111171_neurosketch,24,furniture,chair,505,191,1,286502.68,10,17,chair,1
0111171_neurosketch,24,furniture,chair,505,192,1,286502.68,10,17,chair,0
0111171_neurosketch,24,furniture,chair,505,193,1,286502.68,10,17,chair,0
0111171_neurosketch,24,furniture,bench,506,194,1,291003.1,10,35,bench,1
0111171_neurosketch,24,furniture,bench,506,195,1,291003.1,10,35,bench,0
0111171_neurosketch,24,furniture,bench,506,196,1,291003.1,10,35,bench,0
0111171_neurosketch,24,furniture,bench,506,197,1,291003.1,10,35,bench,0
0111171_neurosketch,24,furniture,table,507,198,0,297002.24,10,8,table,1
0111171_neurosketch,24,furniture,table,507,199,0,297002.24,10,8,table,0
0111171_neurosketch,24,furniture,table,507,200,0,297002.24,10,8,table,0
0111171_neurosketch,24,furniture,table,507,201,0,297002.24,10,8,table,0
0111171_neurosketch,24,furniture,table,508,202,0,303002.56,10,32,table,1
0111171_neurosketch,24,furniture,table,508,203,0,303002.56,10,32,table,0
0111171_neurosketch,24,furniture,table,508,204,0,303002.56,10,32,table,0
0111171_neurosketch,24,2,chair,509,205,1,307502.18,10,7,chair,1
0111171_neurosketch,24,2,chair,509,206,1,307502.18,10,7,chair,0
0111171_neurosketch,24,furniture,bed,510,207,0,310502.69,10,25,bed,1
0111171_neurosketch,24,furniture,bed,510,208,0,310502.69,10,25,bed,0
0111171_neurosketch,24,furniture,bed,510,209,0,310502.69,10,25,bed,0
0111171_neurosketch,24,furniture,bed,510,210,0,310502.69,10,25,bed,0
0111171_neurosketch,24,furniture,bench,511,211,1,316502.25,10,31,bench,1
0111171_neurosketch,24,furniture,bench,511,212,1,316502.25,10,31,bench,0
0111171_neurosketch,24,furniture,chair,512,213,1,319502.3,10,38,chair,1
0111171_neurosketch,24,furniture,chair,512,214,1,319502.3,10,38,chair,0
0111171_neurosketch,24,furniture,bed,513,215,0,322502.95,10,36,bed,1
0111171_neurosketch,24,furniture,bed,513,216,0,322502.95,10,36,bed,0
0111171_neurosketch,24,furniture,table,514,217,0,325502.74,10,18,table,1
0111171_neurosketch,24,furniture,table,514,218,0,325502.74,10,18,table,0
0111171_neurosketch,24,furniture,table,514,219,0,325502.74,10,18,table,0
0111171_neurosketch,24,furniture,bench,515,220,1,330002.57,10,33,bench,1
0111171_neurosketch,24,furniture,bench,515,221,1,330002.57,10,33,bench,0
0111171_neurosketch,24,furniture,bench,515,222,1,330002.57,10,33,bench,0
0111171_neurosketch,24,furniture,bed,516,223,0,334502.63,10,17,bed,1
0111171_neurosketch,24,furniture,bed,516,224,0,334502.63,10,17,bed,0
0111171_neurosketch,24,furniture,table,517,225,0,337503.97,10,31,table,1
0111171_neurosketch,24,furniture,table,517,226,0,337503.97,10,31,table,0
0111171_neurosketch,24,furniture,table,517,227,0,337503.97,10,31,table,0
0111171_neurosketch,24,furniture,bench,518,228,1,342002.94,10,30,bench,1
0111171_neurosketch,24,furniture,bench,518,229,1,342002.94,10,30,bench,0
0111171_neurosketch,24,2,chair,519,230,1,345002.37,10,16,chair,1
0111171_neurosketch,24,2,chair,519,231,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,232,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,233,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,234,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,235,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,236,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,237,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,238,1,345002.37,10,16,chair,0
0111171_neurosketch,24,2,chair,519,239,1,345002.37,10,16,chair,0
