wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1207162_neurosketch,30,furniture,bench,406,137,0,202502.71,9,39,bench,0
1207162_neurosketch,30,furniture,bench,406,138,0,202502.71,9,39,bench,0
1207162_neurosketch,30,furniture,chair,407,139,1,208502.6,9,17,chair,1
1207162_neurosketch,30,furniture,chair,407,140,1,208502.6,9,17,chair,0
1207162_neurosketch,30,furniture,chair,407,141,1,208502.6,9,17,chair,0
1207162_neurosketch,30,furniture,bed,408,142,1,213003.11,9,22,bed,1
1207162_neurosketch,30,furniture,bed,408,143,1,213003.11,9,22,bed,0
1207162_neurosketch,30,furniture,bed,408,144,1,213003.11,9,22,bed,0
1207162_neurosketch,30,2,chair,409,145,1,217502.46,9,10,bed,1
1207162_neurosketch,30,2,chair,409,146,1,217502.46,9,10,bed,0
1207162_neurosketch,30,2,chair,409,147,1,217502.46,9,10,bed,0
1207162_neurosketch,30,2,chair,409,148,1,217502.46,9,10,bed,0
1207162_neurosketch,30,furniture,table,410,149,0,223503.52,9,11,table,1
1207162_neurosketch,30,furniture,table,410,150,0,223503.52,9,11,table,0
1207162_neurosketch,30,furniture,table,410,151,0,223503.52,9,11,table,0
1207162_neurosketch,30,furniture,table,410,152,0,223503.52,9,11,table,0
1207162_neurosketch,30,furniture,bench,411,153,0,229503.5,9,34,bench,1
1207162_neurosketch,30,furniture,bench,411,154,0,229503.5,9,34,bench,0
1207162_neurosketch,30,furniture,bench,411,155,0,229503.5,9,34,bench,0
1207162_neurosketch,30,furniture,chair,412,156,1,234003.47,9,6,chair,1
1207162_neurosketch,30,furniture,chair,412,157,1,234003.47,9,6,chair,0
1207162_neurosketch,30,furniture,chair,412,158,1,234003.47,9,6,chair,0
1207162_neurosketch,30,furniture,chair,412,159,1,234003.47,9,6,chair,0
1207162_neurosketch,30,furniture,bed,413,160,1,240003.04,9,38,bed,1
1207162_neurosketch,30,furniture,bed,413,161,1,240003.04,9,38,bed,0
1207162_neurosketch,30,furniture,bed,413,162,1,240003.04,9,38,bed,0
1207162_neurosketch,30,furniture,bench,414,163,0,244503.08,9,6,bench,1
1207162_neurosketch,30,furniture,bench,414,164,0,244503.08,9,6,bench,0
1207162_neurosketch,30,furniture,bench,414,165,0,244503.08,9,6,bench,0
1207162_neurosketch,30,furniture,bench,414,166,0,244503.08,9,6,bench,0
1207162_neurosketch,30,furniture,table,415,167,0,250503.43,9,17,table,1
1207162_neurosketch,30,furniture,table,415,168,0,250503.43,9,17,table,0
1207162_neurosketch,30,furniture,table,415,169,0,250503.43,9,17,table,0
1207162_neurosketch,30,furniture,table,416,170,0,255004.27,9,30,table,1
1207162_neurosketch,30,furniture,table,416,171,0,255004.27,9,30,table,0
1207162_neurosketch,30,furniture,chair,417,172,1,258002.5,9,13,chair,1
1207162_neurosketch,30,furniture,chair,417,173,1,258002.5,9,13,chair,0
1207162_neurosketch,30,furniture,chair,417,174,1,258002.5,9,13,chair,0
1207162_neurosketch,30,furniture,bench,418,175,0,262502.12,9,33,bench,1
1207162_neurosketch,30,furniture,bench,418,176,0,262502.12,9,33,bench,0
1207162_neurosketch,30,furniture,bench,418,177,0,262502.12,9,33,bench,0
1207162_neurosketch,30,2,bed,419,178,1,267002.21,9,20,bed,1
1207162_neurosketch,30,2,bed,419,179,1,267002.21,9,20,bed,0
1207162_neurosketch,30,furniture,chair,420,180,1,270002.96,9,14,chair,1
1207162_neurosketch,30,furniture,chair,420,181,1,270002.96,9,14,chair,0
1207162_neurosketch,30,furniture,chair,420,182,1,270002.96,9,14,chair,0
1207162_neurosketch,30,furniture,table,421,183,0,274502.5,9,10,table,1
1207162_neurosketch,30,furniture,table,421,184,0,274502.5,9,10,table,0
1207162_neurosketch,30,furniture,table,421,185,0,274502.5,9,10,table,0
1207162_neurosketch,30,furniture,bench,422,186,0,279003.36,9,2,bench,1
1207162_neurosketch,30,furniture,bench,422,187,0,279003.36,9,2,bench,0
1207162_neurosketch,30,furniture,bed,423,188,1,282003.36,9,6,bed,1
1207162_neurosketch,30,furniture,bed,423,189,1,282003.36,9,6,bed,0
1207162_neurosketch,30,furniture,bed,423,190,1,282003.36,9,6,bed,0
1207162_neurosketch,30,furniture,table,424,191,0,286502.31,9,4,table,1
1207162_neurosketch,30,furniture,table,424,192,0,286502.31,9,4,table,0
1207162_neurosketch,30,furniture,table,424,193,0,286502.31,9,4,table,0
1207162_neurosketch,30,furniture,bench,425,194,0,291001.03,9,18,bench,1
1207162_neurosketch,30,furniture,bench,425,195,0,291001.03,9,18,bench,0
1207162_neurosketch,30,furniture,bed,426,196,1,294002.47,9,21,bed,1
1207162_neurosketch,30,furniture,bed,426,197,1,294002.47,9,21,bed,0
1207162_neurosketch,30,furniture,bed,426,198,1,294002.47,9,21,bed,0
1207162_neurosketch,30,furniture,chair,427,199,1,298502.52,9,33,chair,1
1207162_neurosketch,30,furniture,chair,427,200,1,298502.52,9,33,chair,0
1207162_neurosketch,30,furniture,table,428,201,0,301502.81,9,31,table,1
1207162_neurosketch,30,furniture,table,428,202,0,301502.81,9,31,table,0
1207162_neurosketch,30,2,bed,429,203,1,304502.08,9,28,bed,1
1207162_neurosketch,30,2,bed,429,204,1,304502.08,9,28,bed,0
1207162_neurosketch,30,furniture,chair,430,205,1,307502.15,9,9,chair,1
1207162_neurosketch,30,furniture,chair,430,206,1,307502.15,9,9,chair,0
1207162_neurosketch,30,furniture,chair,430,207,1,307502.15,9,9,chair,0
1207162_neurosketch,30,furniture,bench,431,208,0,312002.16,9,36,bench,1
1207162_neurosketch,30,furniture,bench,431,209,0,312002.16,9,36,bench,0
1207162_neurosketch,30,furniture,table,432,210,0,315002.92,9,36,table,1
1207162_neurosketch,30,furniture,table,432,211,0,315002.92,9,36,table,0
1207162_neurosketch,30,furniture,table,432,212,0,315002.92,9,36,table,0
1207162_neurosketch,30,furniture,bench,433,213,0,319503.0,9,5,bench,1
1207162_neurosketch,30,furniture,bench,433,214,0,319503.0,9,5,bench,0
1207162_neurosketch,30,furniture,chair,434,215,1,322502.89,9,36,chair,1
1207162_neurosketch,30,furniture,chair,434,216,1,322502.89,9,36,chair,0
1207162_neurosketch,30,furniture,chair,434,217,1,322502.89,9,36,chair,0
1207162_neurosketch,30,furniture,chair,434,218,1,322502.89,9,36,chair,0
1207162_neurosketch,30,furniture,bed,435,219,1,328503.01,9,15,bed,1
1207162_neurosketch,30,furniture,bed,435,220,1,328503.01,9,15,bed,0
1207162_neurosketch,30,furniture,bed,435,221,1,328503.01,9,15,bed,0
1207162_neurosketch,30,furniture,bench,436,222,0,333003.0,9,23,bench,1
1207162_neurosketch,30,furniture,bench,436,223,0,333003.0,9,23,bench,0
1207162_neurosketch,30,furniture,bench,436,224,0,333003.0,9,23,bench,0
1207162_neurosketch,30,furniture,bench,436,225,0,333003.0,9,23,bench,0
1207162_neurosketch,30,furniture,table,437,226,0,339002.21,9,23,table,1
1207162_neurosketch,30,furniture,table,437,227,0,339002.21,9,23,table,0
1207162_neurosketch,30,furniture,bed,438,228,1,342003.22,9,2,bed,1
1207162_neurosketch,30,furniture,bed,438,229,1,342003.22,9,2,bed,0
1207162_neurosketch,30,2,chair,439,230,1,345003.22,9,16,chair,1
1207162_neurosketch,30,2,chair,439,231,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,232,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,233,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,234,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,235,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,236,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,237,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,238,1,345003.22,9,16,chair,0
1207162_neurosketch,30,2,chair,439,239,1,345003.22,9,16,chair,0
1207162_neurosketch,30,furniture,bench,440,0,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,1,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,2,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,3,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,4,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,5,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,6,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,7,-1,0.0,10,19,table,0
1207162_neurosketch,30,furniture,bench,440,8,0,12001.37,10,19,table,1
1207162_neurosketch,30,furniture,bench,440,9,0,12001.37,10,19,table,0
1207162_neurosketch,30,furniture,bed,441,10,1,15001.92,10,9,bed,1
1207162_neurosketch,30,furniture,bed,441,11,1,15001.92,10,9,bed,0
1207162_neurosketch,30,furniture,bed,441,12,1,15001.92,10,9,bed,0
1207162_neurosketch,30,furniture,bed,441,13,1,15001.92,10,9,bed,0
1207162_neurosketch,30,furniture,chair,442,14,1,21001.42,10,23,chair,1
1207162_neurosketch,30,furniture,chair,442,15,1,21001.42,10,23,chair,0
1207162_neurosketch,30,furniture,table,443,16,0,24001.37,10,26,table,1
1207162_neurosketch,30,furniture,table,443,17,0,24001.37,10,26,table,0
1207162_neurosketch,30,furniture,chair,444,18,1,27002.44,10,24,chair,1
1207162_neurosketch,30,furniture,chair,444,19,1,27002.44,10,24,chair,0
1207162_neurosketch,30,furniture,chair,444,20,1,27002.44,10,24,chair,0
1207162_neurosketch,30,furniture,bed,445,21,1,31501.5,10,1,bed,1
1207162_neurosketch,30,furniture,bed,445,22,1,31501.5,10,1,bed,0
1207162_neurosketch,30,furniture,bench,446,23,0,34502.0,10,37,bench,1
1207162_neurosketch,30,furniture,bench,446,24,0,34502.0,10,37,bench,0
1207162_neurosketch,30,furniture,bench,446,25,0,34502.0,10,37,bench,0
1207162_neurosketch,30,furniture,bench,446,26,0,34502.0,10,37,bench,0
1207162_neurosketch,30,furniture,table,447,27,0,40502.17,10,2,table,1
1207162_neurosketch,30,furniture,table,447,28,0,40502.17,10,2,table,0
1207162_neurosketch,30,furniture,table,447,29,0,40502.17,10,2,table,0
1207162_neurosketch,30,furniture,bed,448,30,1,45001.38,10,27,bed,1
1207162_neurosketch,30,furniture,bed,448,31,1,45001.38,10,27,bed,0
1207162_neurosketch,30,furniture,bed,448,32,1,45001.38,10,27,bed,0
1207162_neurosketch,30,2,table,449,33,0,49502.37,10,20,table,1
1207162_neurosketch,30,2,table,449,34,0,49502.37,10,20,table,0
1207162_neurosketch,30,2,table,449,35,0,49502.37,10,20,table,0
1207162_neurosketch,30,2,table,449,36,0,49502.37,10,20,table,0
1207162_neurosketch,30,furniture,bench,450,37,0,55502.43,10,16,bench,1
1207162_neurosketch,30,furniture,bench,450,38,0,55502.43,10,16,bench,0
1207162_neurosketch,30,furniture,bench,450,39,0,55502.43,10,16,bench,0
1207162_neurosketch,30,furniture,bench,450,40,0,55502.43,10,16,bench,0
1207162_neurosketch,30,furniture,chair,451,41,1,61502.27,10,18,chair,1
1207162_neurosketch,30,furniture,chair,451,42,1,61502.27,10,18,chair,0
1207162_neurosketch,30,furniture,chair,451,43,1,61502.27,10,18,chair,0
1207162_neurosketch,30,furniture,chair,452,44,1,66002.37,10,32,chair,1
1207162_neurosketch,30,furniture,chair,452,45,1,66002.37,10,32,chair,0
1207162_neurosketch,30,furniture,chair,452,46,1,66002.37,10,32,chair,0
1207162_neurosketch,30,furniture,chair,452,47,1,66002.37,10,32,chair,0
1207162_neurosketch,30,furniture,bed,453,48,1,72002.12,10,23,bed,1
1207162_neurosketch,30,furniture,bed,453,49,1,72002.12,10,23,bed,0
1207162_neurosketch,30,furniture,bed,453,50,1,72002.12,10,23,bed,0
1207162_neurosketch,30,furniture,table,454,51,0,76502.66,10,15,table,1
1207162_neurosketch,30,furniture,table,454,52,0,76502.66,10,15,table,0
1207162_neurosketch,30,furniture,table,454,53,0,76502.66,10,15,table,0
1207162_neurosketch,30,furniture,table,454,54,0,76502.66,10,15,table,0
1207162_neurosketch,30,furniture,bench,455,55,0,82502.24,10,27,bench,1
1207162_neurosketch,30,furniture,bench,455,56,0,82502.24,10,27,bench,0
1207162_neurosketch,30,furniture,bench,455,57,0,82502.24,10,27,bench,0
1207162_neurosketch,30,furniture,table,456,58,0,87001.98,10,22,table,1
1207162_neurosketch,30,furniture,table,456,59,0,87001.98,10,22,table,0
1207162_neurosketch,30,furniture,bed,457,60,1,90003.04,10,19,bed,1
1207162_neurosketch,30,furniture,bed,457,61,1,90003.04,10,19,bed,0
1207162_neurosketch,30,furniture,bed,457,62,1,90003.04,10,19,bed,0
1207162_neurosketch,30,furniture,chair,458,63,1,94501.83,10,37,chair,1
1207162_neurosketch,30,furniture,chair,458,64,1,94501.83,10,37,chair,0
1207162_neurosketch,30,furniture,chair,458,65,1,94501.83,10,37,chair,0
1207162_neurosketch,30,2,bench,459,66,0,99002.27,10,22,bench,1
1207162_neurosketch,30,2,bench,459,67,0,99002.27,10,22,bench,0
1207162_neurosketch,30,furniture,bed,460,68,1,102001.76,10,14,bed,1
1207162_neurosketch,30,furniture,bed,460,69,1,102001.76,10,14,bed,0
1207162_neurosketch,30,furniture,bed,460,70,1,102001.76,10,14,bed,0
1207162_neurosketch,30,furniture,chair,461,71,1,106502.19,10,29,chair,1
1207162_neurosketch,30,furniture,chair,461,72,1,106502.19,10,29,chair,0
1207162_neurosketch,30,furniture,chair,461,73,1,106502.19,10,29,chair,0
1207162_neurosketch,30,furniture,table,462,74,0,111002.78,10,1,table,1
1207162_neurosketch,30,furniture,table,462,75,0,111002.78,10,1,table,0
1207162_neurosketch,30,furniture,bench,463,76,0,114002.71,10,35,bench,1
1207162_neurosketch,30,furniture,bench,463,77,0,114002.71,10,35,bench,0
1207162_neurosketch,30,furniture,bench,463,78,0,114002.71,10,35,bench,0
1207162_neurosketch,30,furniture,table,464,79,0,118502.78,10,34,table,1
1207162_neurosketch,30,furniture,table,464,80,0,118502.78,10,34,table,0
1207162_neurosketch,30,furniture,table,464,81,0,118502.78,10,34,table,0
1207162_neurosketch,30,furniture,bench,465,82,0,123002.34,10,11,bench,1
1207162_neurosketch,30,furniture,bench,465,83,0,123002.34,10,11,bench,0
1207162_neurosketch,30,furniture,bed,466,84,1,126002.03,10,29,bed,1
1207162_neurosketch,30,furniture,bed,466,85,1,126002.03,10,29,bed,0
1207162_neurosketch,30,furniture,bed,466,86,1,126002.03,10,29,bed,0
1207162_neurosketch,30,furniture,chair,467,87,1,130502.21,10,28,chair,1
1207162_neurosketch,30,furniture,chair,467,88,1,130502.21,10,28,chair,0
1207162_neurosketch,30,furniture,table,468,89,0,133502.66,10,29,table,1
1207162_neurosketch,30,furniture,table,468,90,0,133502.66,10,29,table,0
1207162_neurosketch,30,2,bench,469,91,0,136502.58,10,10,bench,1
1207162_neurosketch,30,2,bench,469,92,0,136502.58,10,10,bench,0
1207162_neurosketch,30,furniture,chair,470,93,1,139502.24,10,20,chair,1
1207162_neurosketch,30,furniture,chair,470,94,1,139502.24,10,20,chair,0
1207162_neurosketch,30,furniture,chair,470,95,1,139502.24,10,20,chair,0
1207162_neurosketch,30,furniture,bed,471,96,1,144002.44,10,30,bed,1
1207162_neurosketch,30,furniture,bed,471,97,1,144002.44,10,30,bed,0
1207162_neurosketch,30,furniture,bench,472,98,0,147002.52,10,1,bench,1
1207162_neurosketch,30,furniture,bench,472,99,0,147002.52,10,1,bench,0
1207162_neurosketch,30,furniture,bench,472,100,0,147002.52,10,1,bench,0
1207162_neurosketch,30,furniture,bed,473,101,1,151503.18,10,12,bed,1
1207162_neurosketch,30,furniture,bed,473,102,1,151503.18,10,12,bed,0
1207162_neurosketch,30,furniture,chair,474,103,1,154502.28,10,4,chair,1
1207162_neurosketch,30,furniture,chair,474,104,1,154502.28,10,4,chair,0
1207162_neurosketch,30,furniture,chair,474,105,1,154502.28,10,4,chair,0
1207162_neurosketch,30,furniture,chair,474,106,1,154502.28,10,4,chair,0
1207162_neurosketch,30,furniture,table,475,107,0,160503.27,10,6,table,1
1207162_neurosketch,30,furniture,table,475,108,0,160503.27,10,6,table,0
1207162_neurosketch,30,furniture,table,475,109,0,160503.27,10,6,table,0
1207162_neurosketch,30,furniture,table,476,110,0,165002.98,10,32,table,1
1207162_neurosketch,30,furniture,table,476,111,0,165002.98,10,32,table,0
1207162_neurosketch,30,furniture,table,476,112,0,165002.98,10,32,table,0
1207162_neurosketch,30,furniture,table,476,113,0,165002.98,10,32,table,0
1207162_neurosketch,30,furniture,bed,477,114,1,171001.95,10,8,bed,1
1207162_neurosketch,30,furniture,bed,477,115,1,171001.95,10,8,bed,0
1207162_neurosketch,30,furniture,chair,478,116,1,174003.09,10,22,chair,1
1207162_neurosketch,30,furniture,chair,478,117,1,174003.09,10,22,chair,0
1207162_neurosketch,30,2,bench,479,118,0,177002.51,10,28,bench,1
1207162_neurosketch,30,2,bench,479,119,0,177002.51,10,28,bench,0
1207162_neurosketch,30,furniture,chair,480,120,1,180004.83,10,34,chair,1
1207162_neurosketch,30,furniture,chair,480,121,1,180004.83,10,34,chair,0
1207162_neurosketch,30,furniture,bench,481,122,0,183002.51,10,38,bench,1
1207162_neurosketch,30,furniture,bench,481,123,0,183002.51,10,38,bench,0
1207162_neurosketch,30,furniture,bench,481,124,0,183002.51,10,38,bench,0
1207162_neurosketch,30,furniture,bench,481,125,0,183002.51,10,38,bench,0
1207162_neurosketch,30,furniture,bed,482,126,1,189002.27,10,0,bed,1
1207162_neurosketch,30,furniture,bed,482,127,1,189002.27,10,0,bed,0
1207162_neurosketch,30,furniture,table,483,128,0,192002.68,10,35,table,1
1207162_neurosketch,30,furniture,table,483,129,0,192002.68,10,35,table,0
1207162_neurosketch,30,furniture,bench,484,130,0,195003.21,10,31,bench,1
1207162_neurosketch,30,furniture,bench,484,131,0,195003.21,10,31,bench,0
1207162_neurosketch,30,furniture,bench,484,132,0,195003.21,10,31,bench,0
1207162_neurosketch,30,furniture,table,485,133,0,199502.72,10,0,table,1
1207162_neurosketch,30,furniture,table,485,134,0,199502.72,10,0,table,0
1207162_neurosketch,30,furniture,bed,486,135,1,202502.85,10,24,bed,1
1207162_neurosketch,30,furniture,bed,486,136,1,202502.85,10,24,bed,0
1207162_neurosketch,30,furniture,bed,486,137,1,202502.85,10,24,bed,0
1207162_neurosketch,30,furniture,bed,486,138,1,202502.85,10,24,bed,0
1207162_neurosketch,30,furniture,chair,487,139,1,208503.17,10,21,chair,1
1207162_neurosketch,30,furniture,chair,487,140,1,208503.17,10,21,chair,0
1207162_neurosketch,30,furniture,chair,487,141,1,208503.17,10,21,chair,0
1207162_neurosketch,30,furniture,bench,488,142,0,213002.23,10,15,bench,1
1207162_neurosketch,30,furniture,bench,488,143,0,213002.23,10,15,bench,0
1207162_neurosketch,30,furniture,bench,488,144,0,213002.23,10,15,bench,0
1207162_neurosketch,30,2,bed,489,145,1,217502.85,10,39,bed,1
1207162_neurosketch,30,2,bed,489,146,1,217502.85,10,39,bed,0
1207162_neurosketch,30,2,bed,489,147,1,217502.85,10,39,bed,0
1207162_neurosketch,30,2,bed,489,148,1,217502.85,10,39,bed,0
1207162_neurosketch,30,furniture,table,490,149,0,223502.84,10,27,table,1
1207162_neurosketch,30,furniture,table,490,150,0,223502.84,10,27,table,0
1207162_neurosketch,30,furniture,table,490,151,0,223502.84,10,27,table,0
1207162_neurosketch,30,furniture,table,490,152,0,223502.84,10,27,table,0
1207162_neurosketch,30,furniture,chair,491,153,1,229503.1,10,35,chair,1
1207162_neurosketch,30,furniture,chair,491,154,1,229503.1,10,35,chair,0
1207162_neurosketch,30,furniture,chair,491,155,1,229503.1,10,35,chair,0
1207162_neurosketch,30,furniture,bed,492,156,1,234002.81,10,10,bed,1
1207162_neurosketch,30,furniture,bed,492,157,1,234002.81,10,10,bed,0
1207162_neurosketch,30,furniture,bed,492,158,1,234002.81,10,10,bed,0
1207162_neurosketch,30,furniture,bed,492,159,1,234002.81,10,10,bed,0
1207162_neurosketch,30,furniture,bench,493,160,0,240002.49,10,21,bench,1
1207162_neurosketch,30,furniture,bench,493,161,0,240002.49,10,21,bench,0
1207162_neurosketch,30,furniture,bench,493,162,0,240002.49,10,21,bench,0
1207162_neurosketch,30,furniture,table,494,163,0,244502.83,10,13,table,1
1207162_neurosketch,30,furniture,table,494,164,0,244502.83,10,13,table,0
1207162_neurosketch,30,furniture,table,494,165,0,244502.83,10,13,table,0
1207162_neurosketch,30,furniture,table,494,166,0,244502.83,10,13,table,0
1207162_neurosketch,30,furniture,chair,495,167,1,250502.48,10,19,chair,1
1207162_neurosketch,30,furniture,chair,495,168,1,250502.48,10,19,chair,0
1207162_neurosketch,30,furniture,chair,495,169,1,250502.48,10,19,chair,0
1207162_neurosketch,30,furniture,table,496,170,0,255002.31,10,19,table,1
1207162_neurosketch,30,furniture,table,496,171,0,255002.31,10,19,table,0
1207162_neurosketch,30,furniture,chair,497,172,1,258002.76,10,12,chair,1
1207162_neurosketch,30,furniture,chair,497,173,1,258002.76,10,12,chair,0
1207162_neurosketch,30,furniture,chair,497,174,1,258002.76,10,12,chair,0
1207162_neurosketch,30,furniture,bench,498,175,0,262502.5,10,9,bench,1
1207162_neurosketch,30,furniture,bench,498,176,0,262502.5,10,9,bench,0
1207162_neurosketch,30,furniture,bench,498,177,0,262502.5,10,9,bench,0
1207162_neurosketch,30,2,bed,499,178,1,267002.51,10,26,bed,1
1207162_neurosketch,30,2,bed,499,179,1,267002.51,10,26,bed,0
1207162_neurosketch,30,furniture,bench,500,180,0,270002.98,10,26,bench,1
1207162_neurosketch,30,furniture,bench,500,181,0,270002.98,10,26,bench,0
1207162_neurosketch,30,furniture,bench,500,182,0,270002.98,10,26,bench,0
1207162_neurosketch,30,furniture,table,501,183,0,274502.66,10,14,table,1
1207162_neurosketch,30,furniture,table,501,184,0,274502.66,10,14,table,0
1207162_neurosketch,30,furniture,table,501,185,0,274502.66,10,14,table,0
1207162_neurosketch,30,furniture,chair,502,186,1,279002.73,10,3,chair,1
1207162_neurosketch,30,furniture,chair,502,187,1,279002.73,10,3,chair,0
1207162_neurosketch,30,furniture,bed,503,188,1,282002.73,10,3,bed,1
1207162_neurosketch,30,furniture,bed,503,189,1,282002.73,10,3,bed,0
1207162_neurosketch,30,furniture,bed,503,190,1,282002.73,10,3,bed,0
1207162_neurosketch,30,furniture,table,504,191,0,286502.48,10,33,table,1
1207162_neurosketch,30,furniture,table,504,192,0,286502.48,10,33,table,0
1207162_neurosketch,30,furniture,table,504,193,0,286502.48,10,33,table,0
1207162_neurosketch,30,furniture,chair,505,194,1,291002.04,10,38,chair,1
1207162_neurosketch,30,furniture,chair,505,195,1,291002.04,10,38,chair,0
1207162_neurosketch,30,furniture,bench,506,196,0,294002.07,10,24,bench,1
1207162_neurosketch,30,furniture,bench,506,197,0,294002.07,10,24,bench,0
1207162_neurosketch,30,furniture,bench,506,198,0,294002.07,10,24,bench,0
1207162_neurosketch,30,furniture,bed,507,199,1,298503.54,10,36,bed,1
1207162_neurosketch,30,furniture,bed,507,200,1,298503.54,10,36,bed,0
1207162_neurosketch,30,furniture,bed,508,201,1,301502.15,10,13,bed,1
1207162_neurosketch,30,furniture,bed,508,202,1,301502.15,10,13,bed,0
1207162_neurosketch,30,2,chair,509,203,1,304502.95,10,11,chair,1
1207162_neurosketch,30,2,chair,509,204,1,304502.95,10,11,chair,0
1207162_neurosketch,30,furniture,bench,510,205,0,307502.4,10,8,bench,1
1207162_neurosketch,30,furniture,bench,510,206,0,307502.4,10,8,bench,0
1207162_neurosketch,30,furniture,bench,510,207,0,307502.4,10,8,bench,0
1207162_neurosketch,30,furniture,table,511,208,0,312002.4,10,12,table,1
1207162_neurosketch,30,furniture,table,511,209,0,312002.4,10,12,table,0
1207162_neurosketch,30,furniture,table,512,210,0,315002.81,10,25,table,1
1207162_neurosketch,30,furniture,table,512,211,0,315002.81,10,25,table,0
1207162_neurosketch,30,furniture,table,512,212,0,315002.81,10,25,table,0
1207162_neurosketch,30,furniture,bench,513,213,0,319502.38,10,14,bench,1
1207162_neurosketch,30,furniture,bench,513,214,0,319502.38,10,14,bench,0
1207162_neurosketch,30,furniture,bed,514,215,1,322502.34,10,37,bed,1
1207162_neurosketch,30,furniture,bed,514,216,1,322502.34,10,37,bed,0
1207162_neurosketch,30,furniture,bed,514,217,1,322502.34,10,37,bed,0
1207162_neurosketch,30,furniture,bed,514,218,1,322502.34,10,37,bed,0
1207162_neurosketch,30,furniture,chair,515,219,1,328502.88,10,31,chair,1
1207162_neurosketch,30,furniture,chair,515,220,1,328502.88,10,31,chair,0
1207162_neurosketch,30,furniture,chair,515,221,1,328502.88,10,31,chair,0
1207162_neurosketch,30,furniture,bench,516,222,0,333003.08,10,30,bench,1
1207162_neurosketch,30,furniture,bench,516,223,0,333003.08,10,30,bench,0
1207162_neurosketch,30,furniture,bench,516,224,0,333003.08,10,30,bench,0
1207162_neurosketch,30,furniture,bench,516,225,0,333003.08,10,30,bench,0
1207162_neurosketch,30,furniture,table,517,226,0,339002.5,10,3,table,1
1207162_neurosketch,30,furniture,table,517,227,0,339002.5,10,3,table,0
1207162_neurosketch,30,furniture,bed,518,228,1,342002.78,10,34,bed,1
1207162_neurosketch,30,furniture,bed,518,229,1,342002.78,10,34,bed,0
1207162_neurosketch,30,2,chair,519,230,1,345002.98,10,25,chair,1
1207162_neurosketch,30,2,chair,519,231,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,232,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,233,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,234,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,235,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,236,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,237,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,238,1,345002.98,10,25,chair,0
1207162_neurosketch,30,2,chair,519,239,1,345002.98,10,25,chair,0
