wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0112173_neurosketch,33,furniture,bench,405,134,1,199502.62,9,21,bench,0
0112173_neurosketch,33,furniture,bed,406,135,1,202502.15,9,32,bed,1
0112173_neurosketch,33,furniture,bed,406,136,1,202502.15,9,32,bed,0
0112173_neurosketch,33,furniture,chair,407,137,0,205502.5,9,26,chair,1
0112173_neurosketch,33,furniture,chair,407,138,0,205502.5,9,26,chair,0
0112173_neurosketch,33,furniture,table,408,139,0,208502.2,9,14,table,1
0112173_neurosketch,33,furniture,table,408,140,0,208502.2,9,14,table,0
0112173_neurosketch,33,furniture,table,408,141,0,208502.2,9,14,table,0
0112173_neurosketch,33,2,bed,409,142,1,213002.32,9,8,bed,1
0112173_neurosketch,33,2,bed,409,143,1,213002.32,9,8,bed,0
0112173_neurosketch,33,furniture,bench,410,144,1,216002.48,9,16,,1
0112173_neurosketch,33,furniture,bench,410,145,1,216002.48,9,16,,0
0112173_neurosketch,33,furniture,bench,410,146,1,216002.48,9,16,,0
0112173_neurosketch,33,furniture,chair,411,147,0,220502.75,9,1,chair,1
0112173_neurosketch,33,furniture,chair,411,148,0,220502.75,9,1,chair,0
0112173_neurosketch,33,furniture,bench,412,149,1,223502.16,9,39,bed,1
0112173_neurosketch,33,furniture,bench,412,150,1,223502.16,9,39,bed,0
0112173_neurosketch,33,furniture,bed,413,151,1,226503.0,9,19,bed,1
0112173_neurosketch,33,furniture,bed,413,152,1,226503.0,9,19,bed,0
0112173_neurosketch,33,furniture,bed,413,153,1,226503.0,9,19,bed,0
0112173_neurosketch,33,furniture,table,414,154,0,231002.21,9,24,table,1
0112173_neurosketch,33,furniture,table,414,155,0,231002.21,9,24,table,0
0112173_neurosketch,33,furniture,table,414,156,0,231002.21,9,24,table,0
0112173_neurosketch,33,furniture,table,414,157,0,231002.21,9,24,table,0
0112173_neurosketch,33,furniture,chair,415,158,0,237004.55,9,5,chair,1
0112173_neurosketch,33,furniture,chair,415,159,0,237004.55,9,5,chair,0
0112173_neurosketch,33,furniture,chair,415,160,0,237004.55,9,5,chair,0
0112173_neurosketch,33,furniture,bench,416,161,1,241502.5,9,31,bench,1
0112173_neurosketch,33,furniture,bench,416,162,1,241502.5,9,31,bench,0
0112173_neurosketch,33,furniture,table,417,163,0,244502.85,9,34,table,1
0112173_neurosketch,33,furniture,table,417,164,0,244502.85,9,34,table,0
0112173_neurosketch,33,furniture,chair,418,165,0,247503.05,9,35,chair,1
0112173_neurosketch,33,furniture,chair,418,166,0,247503.05,9,35,chair,0
0112173_neurosketch,33,2,bed,419,167,1,250502.61,9,22,bed,1
0112173_neurosketch,33,2,bed,419,168,1,250502.61,9,22,bed,0
0112173_neurosketch,33,2,bed,419,169,1,250502.61,9,22,bed,0
0112173_neurosketch,33,furniture,bed,420,170,1,255003.11,9,27,bed,1
0112173_neurosketch,33,furniture,bed,420,171,1,255003.11,9,27,bed,0
0112173_neurosketch,33,furniture,bed,420,172,1,255003.11,9,27,bed,0
0112173_neurosketch,33,furniture,table,421,173,0,259502.9,9,30,table,1
0112173_neurosketch,33,furniture,table,421,174,0,259502.9,9,30,table,0
0112173_neurosketch,33,furniture,bench,422,175,1,262502.98,9,30,bench,1
0112173_neurosketch,33,furniture,bench,422,176,1,262502.98,9,30,bench,0
0112173_neurosketch,33,furniture,chair,423,177,0,265503.19,9,19,chair,1
0112173_neurosketch,33,furniture,chair,423,178,0,265503.19,9,19,chair,0
0112173_neurosketch,33,furniture,chair,423,179,0,265503.19,9,19,chair,0
0112173_neurosketch,33,furniture,chair,424,180,0,270003.14,9,20,chair,1
0112173_neurosketch,33,furniture,chair,424,181,0,270003.14,9,20,chair,0
0112173_neurosketch,33,furniture,chair,424,182,0,270003.14,9,20,chair,0
0112173_neurosketch,33,furniture,bench,425,183,1,274503.02,9,10,bench,1
0112173_neurosketch,33,furniture,bench,425,184,1,274503.02,9,10,bench,0
0112173_neurosketch,33,furniture,bench,425,185,1,274503.02,9,10,bench,0
0112173_neurosketch,33,furniture,bed,426,186,1,279002.03,9,16,bed,1
0112173_neurosketch,33,furniture,bed,426,187,1,279002.03,9,16,bed,0
0112173_neurosketch,33,furniture,bed,426,188,1,279002.03,9,16,bed,0
0112173_neurosketch,33,furniture,bed,426,189,1,279002.03,9,16,bed,0
0112173_neurosketch,33,furniture,table,427,190,0,285002.59,9,1,,1
0112173_neurosketch,33,furniture,table,427,191,0,285002.59,9,1,,0
0112173_neurosketch,33,furniture,table,427,192,0,285002.59,9,1,,0
0112173_neurosketch,33,furniture,table,427,193,0,285002.59,9,1,,0
0112173_neurosketch,33,furniture,bed,428,194,1,291002.72,9,29,bed,1
0112173_neurosketch,33,furniture,bed,428,195,1,291002.72,9,29,bed,0
0112173_neurosketch,33,furniture,bed,428,196,1,291002.72,9,29,bed,0
0112173_neurosketch,33,2,bench,429,197,1,295502.42,9,3,bench,1
0112173_neurosketch,33,2,bench,429,198,1,295502.42,9,3,bench,0
0112173_neurosketch,33,2,bench,429,199,1,295502.42,9,3,bench,0
0112173_neurosketch,33,furniture,chair,430,200,0,300002.82,9,4,chair,1
0112173_neurosketch,33,furniture,chair,430,201,0,300002.82,9,4,chair,0
0112173_neurosketch,33,furniture,chair,430,202,0,300002.82,9,4,chair,0
0112173_neurosketch,33,furniture,table,431,203,0,304504.96,9,31,table,1
0112173_neurosketch,33,furniture,table,431,204,0,304504.96,9,31,table,0
0112173_neurosketch,33,furniture,table,431,205,0,304504.96,9,31,table,0
0112173_neurosketch,33,furniture,table,431,206,0,304504.96,9,31,table,0
0112173_neurosketch,33,furniture,bench,432,207,1,310502.13,9,28,bench,1
0112173_neurosketch,33,furniture,bench,432,208,1,310502.13,9,28,bench,0
0112173_neurosketch,33,furniture,bench,432,209,1,310502.13,9,28,bench,0
0112173_neurosketch,33,furniture,bench,432,210,1,310502.13,9,28,bench,0
0112173_neurosketch,33,furniture,table,433,211,0,316502.46,9,10,table,1
0112173_neurosketch,33,furniture,table,433,212,0,316502.46,9,10,table,0
0112173_neurosketch,33,furniture,chair,434,213,0,319502.14,9,38,chair,1
0112173_neurosketch,33,furniture,chair,434,214,0,319502.14,9,38,chair,0
0112173_neurosketch,33,furniture,chair,434,215,0,319502.14,9,38,chair,0
0112173_neurosketch,33,furniture,bed,435,216,1,324002.45,9,4,bed,1
0112173_neurosketch,33,furniture,bed,435,217,1,324002.45,9,4,bed,0
0112173_neurosketch,33,furniture,table,436,218,0,327002.85,9,6,table,1
0112173_neurosketch,33,furniture,table,436,219,0,327002.85,9,6,table,0
0112173_neurosketch,33,furniture,table,436,220,0,327002.85,9,6,table,0
0112173_neurosketch,33,furniture,table,436,221,0,327002.85,9,6,table,0
0112173_neurosketch,33,furniture,bench,437,222,1,333003.17,9,25,bench,1
0112173_neurosketch,33,furniture,bench,437,223,1,333003.17,9,25,bench,0
0112173_neurosketch,33,furniture,bench,437,224,1,333003.17,9,25,bench,0
0112173_neurosketch,33,furniture,bench,437,225,1,333003.17,9,25,bench,0
0112173_neurosketch,33,furniture,bed,438,226,1,339002.44,9,14,bed,1
0112173_neurosketch,33,furniture,bed,438,227,1,339002.44,9,14,bed,0
0112173_neurosketch,33,furniture,bed,438,228,1,339002.44,9,14,bed,0
0112173_neurosketch,33,furniture,bed,438,229,1,339002.44,9,14,bed,0
0112173_neurosketch,33,2,chair,439,230,0,345002.5,9,14,chair,1
0112173_neurosketch,33,2,chair,439,231,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,232,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,233,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,234,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,235,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,236,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,237,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,238,0,345002.5,9,14,chair,0
0112173_neurosketch,33,2,chair,439,239,0,345002.5,9,14,chair,0
0112173_neurosketch,33,furniture,table,440,0,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,1,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,2,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,3,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,4,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,5,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,6,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,7,-1,0.0,10,36,table,0
0112173_neurosketch,33,furniture,table,440,8,0,12001.46,10,36,table,1
0112173_neurosketch,33,furniture,table,440,9,0,12001.46,10,36,table,0
0112173_neurosketch,33,furniture,bed,441,10,1,15001.35,10,3,bed,1
0112173_neurosketch,33,furniture,bed,441,11,1,15001.35,10,3,bed,0
0112173_neurosketch,33,furniture,bed,441,12,1,15001.35,10,3,bed,0
0112173_neurosketch,33,furniture,chair,442,13,0,19501.78,10,17,chair,1
0112173_neurosketch,33,furniture,chair,442,14,0,19501.78,10,17,chair,0
0112173_neurosketch,33,furniture,chair,442,15,0,19501.78,10,17,chair,0
0112173_neurosketch,33,furniture,bench,443,16,1,24002.36,10,37,bench,1
0112173_neurosketch,33,furniture,bench,443,17,1,24002.36,10,37,bench,0
0112173_neurosketch,33,furniture,table,444,18,0,27001.87,10,16,table,1
0112173_neurosketch,33,furniture,table,444,19,0,27001.87,10,16,table,0
0112173_neurosketch,33,furniture,table,444,20,0,27001.87,10,16,table,0
0112173_neurosketch,33,furniture,bed,445,21,1,31502.37,10,9,bed,1
0112173_neurosketch,33,furniture,bed,445,22,1,31502.37,10,9,bed,0
0112173_neurosketch,33,furniture,chair,446,23,0,34501.56,10,30,chair,1
0112173_neurosketch,33,furniture,chair,446,24,0,34501.56,10,30,chair,0
0112173_neurosketch,33,furniture,bench,447,25,1,37501.75,10,6,bench,1
0112173_neurosketch,33,furniture,bench,447,26,1,37501.75,10,6,bench,0
0112173_neurosketch,33,furniture,chair,448,27,0,40502.22,10,9,chair,1
0112173_neurosketch,33,furniture,chair,448,28,0,40502.22,10,9,chair,0
0112173_neurosketch,33,furniture,chair,448,29,0,40502.22,10,9,chair,0
0112173_neurosketch,33,2,bed,449,30,1,45001.93,10,37,bed,1
0112173_neurosketch,33,2,bed,449,31,1,45001.93,10,37,bed,0
0112173_neurosketch,33,furniture,table,450,32,0,48004.32,10,12,table,1
0112173_neurosketch,33,furniture,table,450,33,0,48004.32,10,12,table,0
0112173_neurosketch,33,furniture,table,450,34,0,48004.32,10,12,table,0
0112173_neurosketch,33,furniture,bench,451,35,1,52502.2,10,23,bench,1
0112173_neurosketch,33,furniture,bench,451,36,1,52502.2,10,23,bench,0
0112173_neurosketch,33,furniture,table,452,37,0,55501.91,10,38,table,1
0112173_neurosketch,33,furniture,table,452,38,0,55501.91,10,38,table,0
0112173_neurosketch,33,furniture,chair,453,39,0,58502.18,10,31,chair,1
0112173_neurosketch,33,furniture,chair,453,40,0,58502.18,10,31,chair,0
0112173_neurosketch,33,furniture,chair,453,41,0,58502.18,10,31,chair,0
0112173_neurosketch,33,furniture,bench,454,42,1,63002.08,10,9,bench,1
0112173_neurosketch,33,furniture,bench,454,43,1,63002.08,10,9,bench,0
0112173_neurosketch,33,furniture,bench,454,44,1,63002.08,10,9,bench,0
0112173_neurosketch,33,furniture,bench,454,45,1,63002.08,10,9,bench,0
0112173_neurosketch,33,furniture,bed,455,46,1,69002.49,10,39,bed,1
0112173_neurosketch,33,furniture,bed,455,47,1,69002.49,10,39,bed,0
0112173_neurosketch,33,furniture,bed,455,48,1,69002.49,10,39,bed,0
0112173_neurosketch,33,furniture,chair,456,49,0,73504.21,10,28,chair,1
0112173_neurosketch,33,furniture,chair,456,50,0,73504.21,10,28,chair,0
0112173_neurosketch,33,furniture,bench,457,51,1,76502.56,10,33,,1
0112173_neurosketch,33,furniture,bench,457,52,1,76502.56,10,33,,0
0112173_neurosketch,33,furniture,bed,458,53,1,79502.07,10,30,bed,1
0112173_neurosketch,33,furniture,bed,458,54,1,79502.07,10,30,bed,0
0112173_neurosketch,33,2,table,459,55,0,82503.38,10,37,table,1
0112173_neurosketch,33,2,table,459,56,0,82503.38,10,37,table,0
0112173_neurosketch,33,2,table,459,57,0,82503.38,10,37,table,0
0112173_neurosketch,33,furniture,bed,460,58,1,87002.04,10,20,bed,1
0112173_neurosketch,33,furniture,bed,460,59,1,87002.04,10,20,bed,0
0112173_neurosketch,33,furniture,bed,460,60,1,87002.04,10,20,bed,0
0112173_neurosketch,33,furniture,chair,461,61,0,91503.49,10,24,chair,1
0112173_neurosketch,33,furniture,chair,461,62,0,91503.49,10,24,chair,0
0112173_neurosketch,33,furniture,bench,462,63,1,94502.17,10,15,bench,1
0112173_neurosketch,33,furniture,bench,462,64,1,94502.17,10,15,bench,0
0112173_neurosketch,33,furniture,table,463,65,0,97501.71,10,15,table,1
0112173_neurosketch,33,furniture,table,463,66,0,97501.71,10,15,table,0
0112173_neurosketch,33,furniture,table,463,67,0,97501.71,10,15,table,0
0112173_neurosketch,33,furniture,chair,464,68,0,102002.28,10,25,chair,1
0112173_neurosketch,33,furniture,chair,464,69,0,102002.28,10,25,chair,0
0112173_neurosketch,33,furniture,chair,464,70,0,102002.28,10,25,chair,0
0112173_neurosketch,33,furniture,bed,465,71,1,106503.97,10,23,bed,1
0112173_neurosketch,33,furniture,bed,465,72,1,106503.97,10,23,bed,0
0112173_neurosketch,33,furniture,bed,465,73,1,106503.97,10,23,bed,0
0112173_neurosketch,33,furniture,bench,466,74,1,111002.1,10,14,bench,1
0112173_neurosketch,33,furniture,bench,466,75,1,111002.1,10,14,bench,0
0112173_neurosketch,33,furniture,bench,466,76,1,111002.1,10,14,bench,0
0112173_neurosketch,33,furniture,bench,466,77,1,111002.1,10,14,bench,0
0112173_neurosketch,33,furniture,table,467,78,0,117002.58,10,29,table,1
0112173_neurosketch,33,furniture,table,467,79,0,117002.58,10,29,table,0
0112173_neurosketch,33,furniture,table,467,80,0,117002.58,10,29,table,0
0112173_neurosketch,33,furniture,table,467,81,0,117002.58,10,29,table,0
0112173_neurosketch,33,furniture,chair,468,82,0,123002.62,10,2,,1
0112173_neurosketch,33,furniture,chair,468,83,0,123002.62,10,2,,0
0112173_neurosketch,33,furniture,chair,468,84,0,123002.62,10,2,,0
0112173_neurosketch,33,2,bed,469,85,1,127501.9,10,10,bed,1
0112173_neurosketch,33,2,bed,469,86,1,127501.9,10,10,bed,0
0112173_neurosketch,33,2,bed,469,87,1,127501.9,10,10,bed,0
0112173_neurosketch,33,furniture,table,470,88,0,132002.61,10,28,table,1
0112173_neurosketch,33,furniture,table,470,89,0,132002.61,10,28,table,0
0112173_neurosketch,33,furniture,table,470,90,0,132002.61,10,28,table,0
0112173_neurosketch,33,furniture,bench,471,91,1,136503.46,10,34,bench,1
0112173_neurosketch,33,furniture,bench,471,92,1,136503.46,10,34,bench,0
0112173_neurosketch,33,furniture,bench,471,93,1,136503.46,10,34,bench,0
0112173_neurosketch,33,furniture,bench,471,94,1,136503.46,10,34,bench,0
0112173_neurosketch,33,furniture,bed,472,95,1,142502.93,10,1,bed,1
0112173_neurosketch,33,furniture,bed,472,96,1,142502.93,10,1,bed,0
0112173_neurosketch,33,furniture,bed,472,97,1,142502.93,10,1,bed,0
0112173_neurosketch,33,furniture,bed,472,98,1,142502.93,10,1,bed,0
0112173_neurosketch,33,furniture,bench,473,99,1,148504.08,10,27,bench,1
0112173_neurosketch,33,furniture,bench,473,100,1,148504.08,10,27,bench,0
0112173_neurosketch,33,furniture,table,474,101,0,151502.91,10,17,,1
0112173_neurosketch,33,furniture,table,474,102,0,151502.91,10,17,,0
0112173_neurosketch,33,furniture,table,474,103,0,151502.91,10,17,,0
0112173_neurosketch,33,furniture,chair,475,104,0,156002.7,10,8,chair,1
0112173_neurosketch,33,furniture,chair,475,105,0,156002.7,10,8,chair,0
0112173_neurosketch,33,furniture,chair,476,106,0,159002.38,10,34,chair,1
0112173_neurosketch,33,furniture,chair,476,107,0,159002.38,10,34,chair,0
0112173_neurosketch,33,furniture,chair,476,108,0,159002.38,10,34,chair,0
0112173_neurosketch,33,furniture,chair,476,109,0,159002.38,10,34,chair,0
0112173_neurosketch,33,furniture,bench,477,110,1,165002.89,10,20,bench,1
0112173_neurosketch,33,furniture,bench,477,111,1,165002.89,10,20,bench,0
0112173_neurosketch,33,furniture,bench,477,112,1,165002.89,10,20,bench,0
0112173_neurosketch,33,furniture,bench,477,113,1,165002.89,10,20,bench,0
0112173_neurosketch,33,furniture,bed,478,114,1,171002.13,10,24,,1
0112173_neurosketch,33,furniture,bed,478,115,1,171002.13,10,24,,0
0112173_neurosketch,33,furniture,bed,478,116,1,171002.13,10,24,,0
0112173_neurosketch,33,furniture,bed,478,117,1,171002.13,10,24,,0
0112173_neurosketch,33,2,table,479,118,0,177002.71,10,11,table,1
0112173_neurosketch,33,2,table,479,119,0,177002.71,10,11,table,0
0112173_neurosketch,33,furniture,table,480,120,0,180004.55,10,26,table,1
0112173_neurosketch,33,furniture,table,480,121,0,180004.55,10,26,table,0
0112173_neurosketch,33,furniture,bed,481,122,1,183002.93,10,31,bed,1
0112173_neurosketch,33,furniture,bed,481,123,1,183002.93,10,31,bed,0
0112173_neurosketch,33,furniture,bed,481,124,1,183002.93,10,31,bed,0
0112173_neurosketch,33,furniture,chair,482,125,0,187501.69,10,32,chair,1
0112173_neurosketch,33,furniture,chair,482,126,0,187501.69,10,32,chair,0
0112173_neurosketch,33,furniture,chair,482,127,0,187501.69,10,32,chair,0
0112173_neurosketch,33,furniture,bench,483,128,1,192002.74,10,38,bench,1
0112173_neurosketch,33,furniture,bench,483,129,1,192002.74,10,38,bench,0
0112173_neurosketch,33,furniture,chair,484,130,0,195002.96,10,6,,1
0112173_neurosketch,33,furniture,chair,484,131,0,195002.96,10,6,,0
0112173_neurosketch,33,furniture,chair,484,132,0,195002.96,10,6,,0
0112173_neurosketch,33,furniture,bench,485,133,1,199502.35,10,7,bench,1
0112173_neurosketch,33,furniture,bench,485,134,1,199502.35,10,7,bench,0
0112173_neurosketch,33,furniture,bed,486,135,1,202503.03,10,2,bed,1
0112173_neurosketch,33,furniture,bed,486,136,1,202503.03,10,2,bed,0
0112173_neurosketch,33,furniture,table,487,137,0,205501.7,10,3,table,1
0112173_neurosketch,33,furniture,table,487,138,0,205501.7,10,3,table,0
0112173_neurosketch,33,furniture,chair,488,139,0,208502.17,10,36,chair,1
0112173_neurosketch,33,furniture,chair,488,140,0,208502.17,10,36,chair,0
0112173_neurosketch,33,furniture,chair,488,141,0,208502.17,10,36,chair,0
0112173_neurosketch,33,2,table,489,142,0,213002.92,10,13,table,1
0112173_neurosketch,33,2,table,489,143,0,213002.92,10,13,table,0
0112173_neurosketch,33,furniture,bench,490,144,1,216002.57,10,2,bench,1
0112173_neurosketch,33,furniture,bench,490,145,1,216002.57,10,2,bench,0
0112173_neurosketch,33,furniture,bench,490,146,1,216002.57,10,2,bench,0
0112173_neurosketch,33,furniture,bed,491,147,1,220502.45,10,18,bed,1
0112173_neurosketch,33,furniture,bed,491,148,1,220502.45,10,18,bed,0
0112173_neurosketch,33,furniture,chair,492,149,0,223502.89,10,21,chair,1
0112173_neurosketch,33,furniture,chair,492,150,0,223502.89,10,21,chair,0
0112173_neurosketch,33,furniture,bed,493,151,1,226502.76,10,38,bed,1
0112173_neurosketch,33,furniture,bed,493,152,1,226502.76,10,38,bed,0
0112173_neurosketch,33,furniture,bed,493,153,1,226502.76,10,38,bed,0
0112173_neurosketch,33,furniture,bench,494,154,1,231003.06,10,29,bench,1
0112173_neurosketch,33,furniture,bench,494,155,1,231003.06,10,29,bench,0
0112173_neurosketch,33,furniture,bench,494,156,1,231003.06,10,29,bench,0
0112173_neurosketch,33,furniture,bench,494,157,1,231003.06,10,29,bench,0
0112173_neurosketch,33,furniture,table,495,158,0,237002.68,10,2,table,1
0112173_neurosketch,33,furniture,table,495,159,0,237002.68,10,2,table,0
0112173_neurosketch,33,furniture,table,495,160,0,237002.68,10,2,table,0
0112173_neurosketch,33,furniture,table,496,161,0,241503.0,10,7,table,1
0112173_neurosketch,33,furniture,table,496,162,0,241503.0,10,7,table,0
0112173_neurosketch,33,furniture,bench,497,163,1,244503.7,10,8,bench,1
0112173_neurosketch,33,furniture,bench,497,164,1,244503.7,10,8,bench,0
0112173_neurosketch,33,furniture,bed,498,165,1,247501.85,10,25,bed,1
0112173_neurosketch,33,furniture,bed,498,166,1,247501.85,10,25,bed,0
0112173_neurosketch,33,2,chair,499,167,0,250502.88,10,29,chair,1
0112173_neurosketch,33,2,chair,499,168,0,250502.88,10,29,chair,0
0112173_neurosketch,33,2,chair,499,169,0,250502.88,10,29,chair,0
0112173_neurosketch,33,furniture,chair,500,170,0,255002.32,10,7,chair,1
0112173_neurosketch,33,furniture,chair,500,171,0,255002.32,10,7,chair,0
0112173_neurosketch,33,furniture,chair,500,172,0,255002.32,10,7,chair,0
0112173_neurosketch,33,furniture,bed,501,173,1,259501.71,10,35,bed,1
0112173_neurosketch,33,furniture,bed,501,174,1,259501.71,10,35,bed,0
0112173_neurosketch,33,furniture,bench,502,175,1,262502.65,10,35,bench,1
0112173_neurosketch,33,furniture,bench,502,176,1,262502.65,10,35,bench,0
0112173_neurosketch,33,furniture,table,503,177,0,265502.75,10,5,table,1
0112173_neurosketch,33,furniture,table,503,178,0,265502.75,10,5,table,0
0112173_neurosketch,33,furniture,table,503,179,0,265502.75,10,5,table,0
0112173_neurosketch,33,furniture,table,504,180,0,270003.4,10,22,table,1
0112173_neurosketch,33,furniture,table,504,181,0,270003.4,10,22,table,0
0112173_neurosketch,33,furniture,table,504,182,0,270003.4,10,22,table,0
0112173_neurosketch,33,furniture,chair,505,183,0,274502.66,10,23,chair,1
0112173_neurosketch,33,furniture,chair,505,184,0,274502.66,10,23,chair,0
0112173_neurosketch,33,furniture,chair,505,185,0,274502.66,10,23,chair,0
0112173_neurosketch,33,furniture,bench,506,186,1,279002.88,10,22,bench,1
0112173_neurosketch,33,furniture,bench,506,187,1,279002.88,10,22,bench,0
0112173_neurosketch,33,furniture,bench,506,188,1,279002.88,10,22,bench,0
0112173_neurosketch,33,furniture,bench,506,189,1,279002.88,10,22,bench,0
0112173_neurosketch,33,furniture,bed,507,190,1,285002.14,10,0,,1
0112173_neurosketch,33,furniture,bed,507,191,1,285002.14,10,0,,0
0112173_neurosketch,33,furniture,bed,507,192,1,285002.14,10,0,,0
0112173_neurosketch,33,furniture,bed,507,193,1,285002.14,10,0,,0
0112173_neurosketch,33,furniture,chair,508,194,0,291003.11,10,37,chair,1
0112173_neurosketch,33,furniture,chair,508,195,0,291003.11,10,37,chair,0
0112173_neurosketch,33,furniture,chair,508,196,0,291003.11,10,37,chair,0
0112173_neurosketch,33,2,table,509,197,0,295503.54,10,8,table,1
0112173_neurosketch,33,2,table,509,198,0,295503.54,10,8,table,0
0112173_neurosketch,33,2,table,509,199,0,295503.54,10,8,table,0
0112173_neurosketch,33,furniture,bench,510,200,1,300002.21,10,13,bench,1
0112173_neurosketch,33,furniture,bench,510,201,1,300002.21,10,13,bench,0
0112173_neurosketch,33,furniture,bench,510,202,1,300002.21,10,13,bench,0
0112173_neurosketch,33,furniture,bed,511,203,1,304503.11,10,36,bed,1
0112173_neurosketch,33,furniture,bed,511,204,1,304503.11,10,36,bed,0
0112173_neurosketch,33,furniture,bed,511,205,1,304503.11,10,36,bed,0
0112173_neurosketch,33,furniture,bed,511,206,1,304503.11,10,36,bed,0
0112173_neurosketch,33,furniture,bench,512,207,1,310502.71,10,4,bench,1
0112173_neurosketch,33,furniture,bench,512,208,1,310502.71,10,4,bench,0
0112173_neurosketch,33,furniture,bench,512,209,1,310502.71,10,4,bench,0
0112173_neurosketch,33,furniture,bench,512,210,1,310502.71,10,4,bench,0
0112173_neurosketch,33,furniture,bed,513,211,1,316502.96,10,15,bed,1
0112173_neurosketch,33,furniture,bed,513,212,1,316502.96,10,15,bed,0
0112173_neurosketch,33,furniture,chair,514,213,0,319501.9,10,15,chair,1
0112173_neurosketch,33,furniture,chair,514,214,0,319501.9,10,15,chair,0
0112173_neurosketch,33,furniture,chair,514,215,0,319501.9,10,15,chair,0
0112173_neurosketch,33,furniture,table,515,216,0,324003.05,10,32,,1
0112173_neurosketch,33,furniture,table,515,217,0,324003.05,10,32,,0
0112173_neurosketch,33,furniture,bed,516,218,1,327002.53,10,5,bed,1
0112173_neurosketch,33,furniture,bed,516,219,1,327002.53,10,5,bed,0
0112173_neurosketch,33,furniture,bed,516,220,1,327002.53,10,5,bed,0
0112173_neurosketch,33,furniture,bed,516,221,1,327002.53,10,5,bed,0
0112173_neurosketch,33,furniture,chair,517,222,0,333002.31,10,3,chair,1
0112173_neurosketch,33,furniture,chair,517,223,0,333002.31,10,3,chair,0
0112173_neurosketch,33,furniture,chair,517,224,0,333002.31,10,3,chair,0
0112173_neurosketch,33,furniture,chair,517,225,0,333002.31,10,3,chair,0
0112173_neurosketch,33,furniture,table,518,226,0,339002.71,10,27,table,1
0112173_neurosketch,33,furniture,table,518,227,0,339002.71,10,27,table,0
0112173_neurosketch,33,furniture,table,518,228,0,339002.71,10,27,table,0
0112173_neurosketch,33,furniture,table,518,229,0,339002.71,10,27,table,0
0112173_neurosketch,33,2,bench,519,230,1,345002.74,10,18,bench,1
0112173_neurosketch,33,2,bench,519,231,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,232,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,233,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,234,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,235,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,236,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,237,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,238,1,345002.74,10,18,bench,0
0112173_neurosketch,33,2,bench,519,239,1,345002.74,10,18,bench,0
